index,price
5193,262.0106682009513
5194,368.69086526940237
5195,259.46045998497294
5196,227.02647161987545
5197,387.6820896345208
5198,383.76523242657686
5199,255.26388385426162
5200,383.76523242657686
5201,387.6820896345208
5202,420.19940954007023
5203,430.226896375225
5204,403.7800851156026
5205,450.6302820773306
5206,440.55089991346165
5207,441.52847536456494
5208,300.94554477338573
5209,322.63872702093704
5210,440.55089991346165
5211,451.0972506406301
5212,81.1454444239534
5213,81.1454444239534
5214,114.81168286540166
5215,75.79006596075095
5216,87.8374320904072
5217,81.1454444239534
5218,81.1454444239534
5219,81.1454444239534
5220,251.39501720865692
5221,141.57138528632288
5222,164.60060260196946
5223,133.18242680001555
5224,392.48811693718756
5225,380.59671846335544
5226,381.4272244311774
5227,392.48811693718756
5228,380.59671846335544
5229,391.13127929866374
5230,271.9351539888414
5231,285.11634900811924
5232,380.59671846335544
5233,391.30760743228626
5234,462.159307878959
5235,442.49295148967417
5236,443.32345745749615
5237,462.159307878959
5238,442.49295148967417
5239,443.47052694077746
5240,302.34884035070746
5241,323.304993285438
5242,442.49295148967417
5243,453.0393022168426
5244,97.27269409862764
5245,100.65517810012969
5246,54.20017731236211
5247,65.09333496974095
5248,125.14223772788199
5249,125.68467167855533
5250,178.8612921139658
5251,65.09333496974095
5252,96.89163286043026
5253,64.98307703898823
5254,187.97514939428163
5255,150.54014685836654
5256,158.5654161057855
5257,127.12923324283307
5258,115.5145247919618
5259,181.88943464608124
5260,292.76882200424825
5261,77.84663966409535
5262,121.8076395583293
5263,132.71589906909094
5264,195.32189678644923
5265,128.2946735912657
5266,204.14299572568345
5267,162.13419478150334
5268,84.2109141253004
5269,189.63170682576805
5270,100.10909350436127
5271,104.11357321517625
5272,56.58001520546895
5273,67.70228922281021
5274,128.2352399129728
5275,128.77767386364613
5276,182.48331262344914
5277,67.70228922281021
5278,99.7280322661639
5279,67.59203129205748
5280,102.30040376582345
5281,116.64416022523817
5282,233.84288759851694
5283,356.70519176691226
5284,243.01416310338476
5285,90.48780537580525
5286,272.51585821609433
5287,417.1372161634533
5288,355.8905876423088
5289,389.4391077847228
5290,152.8317803290966
5291,152.4613571843108
5292,404.21824350381246
5293,355.8905876423088
5294,281.2957751667804
5295,88.60024860106218
5296,59.160718283832445
5297,283.1284964497047
5298,116.46295718488837
5299,160.92246064015535
5300,114.32573627134391
5301,127.08293944991767
5302,79.34578863360098
5303,117.252837779745
5304,185.15077772808218
5305,155.3563538952289
5306,257.19452482733436
5307,259.1193192302831
5308,154.58635360395584
5309,158.74244838896232
5310,149.6108647705644
5311,157.63613401798335
5312,80.36216086695536
5313,46.19081166814401
5314,47.162291361500316
5315,102.12172364039826
5316,62.16389511510346
5317,157.17678305528975
5318,47.13866867270229
5319,218.52089203970934
5320,210.44412711767907
5321,303.9132014684814
5322,72.75342699430813
5323,129.5628226744887
5324,118.53605823575776
5325,222.80950427156134
5326,216.45500995414932
5327,106.22340004893088
5328,216.45500995414932
5329,71.27451486587802
5330,104.20704869255867
5331,110.54830690441942
5332,103.3863761546277
5333,163.43638283726492
5334,107.74972261714872
5335,107.85998054790144
5336,110.54830690441942
5337,94.45272742430919
5338,204.77320381350754
5339,103.04130540237244
5340,139.72630126730508
5341,67.63926013407176
5342,54.791725928128116
5343,199.77479854366064
5344,104.3944615692246
5345,54.791725928128116
5346,112.41052290965972
5347,112.48332802461199
5348,251.39501720865692
5349,141.57138528632288
5350,164.60060260196946
5351,133.18242680001555
5352,255.53072318172923
5353,144.93709096812213
5354,178.89194139290322
5355,136.5481324818148
5356,109.6272885192758
5357,67.25372097258048
5358,166.98670643852412
5359,51.17597633037884
5360,103.2668027279104
5361,110.22949336293608
5362,102.72436877723707
5363,163.78556154708906
5364,104.17215895157865
5365,104.60098371877939
5366,111.2689957717431
5367,94.0569730664965
5368,205.79457696528218
5369,261.2807412789375
5370,153.21031102511182
5371,101.97821935388629
5372,157.54826787185013
5373,191.17907874165434
5374,158.40998428588597
5375,125.18210562013535
5376,105.30325181019629
5377,125.29236355088807
5378,84.22021275680396
5379,84.22021275680396
5380,78.70124305856584
5381,44.90794367630897
5382,261.6924346592767
5383,92.60674913635893
5384,286.3295538898129
5385,428.4732005488724
5386,395.2986849064883
5387,395.9950455055154
5388,154.95072408965027
5389,154.95072408965027
5390,414.50275208997624
5391,395.2986849064883
5392,286.3295538898129
5393,90.71919236161585
5394,106.29660695971296
5395,105.94962884687126
5396,58.04486022724529
5397,68.9478415839651
5398,129.01535314105644
5399,129.55778709172978
5400,183.69606257937295
5401,68.9478415839651
5402,101.01616554816458
5403,68.83758365321238
5404,186.7184263160733
5405,152.1127252622426
5406,160.13799450966155
5407,130.26762057554654
5408,116.40852946380618
5409,180.58461333439172
5410,269.9948533691264
5411,78.87911149943233
5412,104.68787243775604
5413,110.09115508829174
5414,104.14543848708271
5415,161.57361482329276
5416,105.59322866142429
5417,106.02205342862503
5418,111.13065749709877
5419,93.91863479185216
5420,203.50472054997638
5421,72.87164814015003
5422,91.54173569861591
5423,90.69765080781477
5424,135.18403682877428
5425,72.87164814015003
5426,73.127280686298
5427,72.69493640037436
5428,460.95428561556724
5429,440.55089991346165
5430,431.057402343047
5431,460.95428561556724
5432,440.55089991346165
5433,441.52847536456494
5434,300.94554477338573
5435,322.63872702093704
5436,440.55089991346165
5437,451.0972506406301
5438,110.18647317685824
5439,139.49994779128804
5440,137.75620806400084
5441,134.040795041515
5442,178.25660130346125
5443,137.14275433222562
5444,251.13694028710364
5445,87.46175438098523
5446,69.60389361482723
5447,150.59591192854637
5448,234.12533644435305
5449,70.6556883786874
5450,166.8054235670462
5451,366.81180060721584
5452,369.18922175752095
5453,261.0125787261621
5454,366.81180060721584
5455,141.01687148215106
5456,375.93600610421083
5457,261.0125787261621
5458,141.01687148215106
5459,82.77632834785597
5460,80.36216086695536
5461,46.19081166814401
5462,47.162291361500316
5463,116.53723653319686
5464,125.49942297571127
5465,187.97946419498055
5466,124.74340727915869
5467,188.70153329507968
5468,155.94392323287104
5469,86.1019540708632
5470,187.83798915197102
5471,219.78742564620828
5472,210.13016660053012
5473,301.65785010583244
5474,72.49630247644825
5475,129.76225966925568
5476,118.73549523052466
5477,220.33762556771185
5478,216.14104943700036
5479,106.42283704369778
5480,216.14104943700036
5481,71.01739034801814
5482,105.13341934897247
5483,62.98729695494149
5484,162.74425454278065
5485,47.13866867270229
5486,81.58751242242472
5487,81.13055301408943
5488,114.70270095422349
5489,75.62469899046978
5490,65.76565838634404
5491,92.57144529347705
5492,81.58751242242472
5493,81.41690896530191
5494,65.47930243513156
5495,81.58751242242472
5496,252.09885214758157
5497,148.87079780610296
5498,93.33172254059795
5499,152.43875436156821
5500,183.93973763886333
5501,152.1543781377417
5502,118.23887369147795
5503,100.71112868127382
5504,118.78130764215128
5505,78.96860581108041
5506,78.96860581108041
5507,128.21800942820627
5508,395.85504724124974
5509,138.0481110983789
5510,146.43706958468624
5511,88.36051628898504
5512,264.8996122527779
5513,400.0498093855914
5514,264.50732222350007
5515,258.1528279060882
5516,393.4776260909446
5517,386.73084174425475
5518,258.1528279060882
5519,386.73084174425475
5520,393.4776260909446
5521,126.09906566765265
5522,391.3469410016134
5523,135.92916733782525
5524,144.31812582413258
5525,86.24157252843136
5526,262.0106682009513
5527,395.54170314595507
5528,259.46045998497294
5529,255.26388385426162
5530,388.9695198513083
5531,382.2227355046184
5532,255.26388385426162
5533,382.2227355046184
5534,388.9695198513083
5535,139.02019706278983
5536,93.29603089866404
5537,75.86361143871342
5538,109.51187232283044
5539,102.01296121613106
5540,139.0954849085052
5541,93.29603089866404
5542,93.29603089866404
5543,83.17227021045036
5544,82.71531080211507
5545,116.28745874224913
5546,77.20945677849542
5547,67.35041617436968
5548,94.1562030815027
5549,83.17227021045036
5550,83.00166675332756
5551,67.0640602231572
5552,83.17227021045036
5553,142.03220547077112
5554,103.11282832853269
5555,103.11282832853269
5556,174.24349724641053
5557,103.11282832853269
5558,172.967873546584
5559,146.54348324867766
5560,100.84844589614032
5561,145.3863787426049
5562,104.59774264963622
5563,104.59774264963622
5564,178.05664144795116
5565,104.77445438941189
5566,175.07814833123288
5567,145.76743998080227
5568,100.95066397252954
5569,78.70124305856584
5570,44.765991566171785
5571,44.765991566171785
5572,128.21800942820627
5573,395.85504724124974
5574,138.0481110983789
5575,146.43706958468624
5576,88.36051628898504
5577,264.8996122527779
5578,400.0498093855914
5579,264.50732222350007
5580,258.1528279060882
5581,393.4776260909446
5582,386.73084174425475
5583,258.1528279060882
5584,386.73084174425475
5585,393.4776260909446
5586,110.14337923800653
5587,147.34003912413215
5588,79.00390199581129
5589,99.07619617444482
5590,80.15209342894327
5591,118.97847191099163
5592,110.03312130725381
5593,145.04241140547825
5594,99.11877709529061
5595,99.07619617444482
5596,110.18647317685824
5597,137.75620806400084
5598,137.75620806400084
5599,132.137915166735
5600,171.61551461542007
5601,135.85332818922086
5602,236.1314372094421
5603,87.46175438098523
5604,69.60389361482723
5605,150.59591192854637
5606,230.247952076889
5607,70.3186174327448
5608,162.66930338529028
5609,150.36662628344064
5610,160.29477540563957
5611,129.46477134945187
5612,396.5200812630777
5613,139.2948730196245
5614,147.31340836114603
5615,89.23685506544483
5616,266.14637417402366
5617,375.5441410792409
5618,265.75408414474583
5619,231.72182924301345
5620,393.9757137942937
5621,390.05885658634975
5622,259.3995898273339
5623,390.05885658634975
5624,393.9757137942937
5625,140.40438231132816
5626,101.23239525917612
5627,101.5187512103886
5628,170.48584649445849
5629,101.68935466751141
5630,169.21022279463196
5631,140.40438231132816
5632,96.64354676586947
5633,107.7754414189547
5634,143.75858545215277
5635,69.19906711592891
5636,56.319225861760714
5637,207.64723378254658
5638,107.7754414189547
5639,57.92632154237401
5640,115.86430787434209
5641,119.25040236807551
5642,78.70124305856584
5643,44.90794367630897
5644,97.09365218235492
5645,63.88813057908319
5646,49.98448122144991
5647,96.43974291296186
5648,96.05936340630142
5649,260.8481045510973
5650,152.82924978691446
5651,101.97821935388629
5652,157.16720663365277
5653,191.17907874165434
5654,156.49389135675057
5655,125.18210562013535
5656,105.30325181019629
5657,125.29236355088807
5658,84.04350101702829
5659,84.04350101702829
5660,61.48680568520612
5661,227.24441365766714
5662,119.24560609888881
5663,255.86871904850926
5664,136.88612834859484
5665,168.30430415054875
5666,136.88612834859484
5667,125.96312465445699
5668,390.1521108638109
5669,135.79322632462956
5670,143.81176166615109
5671,86.19176988307672
5672,260.7954751458243
5673,370.5192418112467
5674,261.63044174043796
5675,227.8897821707228
5676,387.6077433950269
5677,384.9181428109744
5678,255.27594742302605
5679,384.9181428109744
5680,387.6077433950269
5681,219.78742564620828
5682,210.13016660053012
5683,270.5860434156347
5684,72.49630247644825
5685,129.76225966925568
5686,118.73549523052466
5687,220.33762556771185
5688,216.14104943700036
5689,106.42283704369778
5690,216.14104943700036
5691,71.01739034801814
5692,141.32883232827237
5693,95.37722101148213
5694,77.71568519156911
5695,111.8205075883129
5696,104.44555667043714
5697,141.40412017398774
5698,95.37722101148213
5699,94.73657255926669
5700,251.39501720865692
5701,141.57138528632288
5702,164.60060260196946
5703,133.18242680001555
5704,393.73182220633186
5705,414.3843119366191
5706,391.55229822222327
5707,431.6341423289087
5708,441.66162916406347
5709,442.47225829668787
5710,301.91445419734686
5711,323.60763644489816
5712,441.66162916406347
5713,452.2079798912319
5714,113.45960412028019
5715,148.6091115108751
5716,73.79949126051649
5717,62.18967474101899
5718,219.08850021722813
5719,115.5094740085001
5720,62.18967474101899
5721,123.51375556672049
5722,123.51375556672049
5723,352.8957388879912
5724,355.4401063567752
5725,248.42740345617187
5726,352.8957388879912
5727,134.71861886988967
5728,362.18689070346505
5729,222.70381512626662
5730,134.71861886988967
5731,80.94346770246175
5732,114.54231630643697
5733,149.12493796094662
5734,74.30995509081485
5735,62.70013857131737
5736,219.98286663420728
5737,116.59218619465689
5738,62.70013857131737
5739,124.59646775287727
5740,124.59646775287727
5741,273.9438632189426
5742,94.19150692438457
5743,287.9143116778387
5744,430.596714335789
5745,419.3172846572074
5746,430.596714335789
5747,156.5354818776759
5748,156.5354818776759
5749,416.62626587689283
5750,419.3172846572074
5751,287.9143116778387
5752,92.3039501496415
5753,107.91606826297291
5754,65.5425007162776
5755,165.78350623613827
5756,49.464756074075964
5757,101.50030885630974
5758,131.58838934649765
5759,126.02228260157116
5760,127.8729763240118
5761,157.66853350638885
5762,129.40837709530462
5763,223.50556851420504
5764,82.00249356967316
5765,65.97094172640368
5766,147.9780766761641
5767,219.84680924334398
5768,66.2050288938591
5769,155.86873790990845
5770,61.48680568520612
5771,227.24441365766714
5772,119.24560609888881
5773,222.676369698035
5774,213.01911065235683
5775,306.7256079955344
5776,74.61524623700193
5777,131.88120342980935
5778,112.465480504771
5779,225.3844878062391
5780,219.02999348882707
5781,108.54178080425146
5782,219.02999348882707
5783,73.13633410857182
5784,129.8060183790996
5785,69.18946280822718
5786,85.70440353853408
5787,350.3189851881046
5788,352.6964063384097
5789,246.81992634145345
5790,350.3189851881046
5791,131.95474603470507
5792,358.2159340612081
5793,246.81992634145345
5794,131.95474603470507
5795,76.78682110668807
5796,132.9916880991058
5797,408.48367874368694
5798,144.3463637106403
5799,152.73532219694764
5800,91.67228906280937
5801,274.47913946909784
5802,398.60862419274366
5803,274.08684943982
5804,228.64775866306982
5805,406.1062575933818
5806,399.35947324669195
5807,267.732355122408
5808,399.35947324669195
5809,406.1062575933818
5810,64.0592107339905
5811,235.57032271658235
5812,122.93270774803094
5813,82.10820437177773
5814,47.60070452352529
5815,48.71714774866165
5816,80.41246331486872
5817,46.47721182247466
5818,99.90852983970464
5819,116.64416022523817
5820,233.84288759851694
5821,356.70519176691226
5822,100.81902116412918
5823,104.31548082102715
5824,55.982312522439486
5825,61.97506965158061
5826,126.38522961782408
5827,126.28286814090264
5828,180.4762977546981
5829,62.57800660879402
5830,100.81902116412918
5831,62.0355726581207
5832,356.30668289169523
5833,358.68410404200034
5834,253.01780929786807
5835,356.30668289169523
5836,136.3033766579153
5837,365.4308883886902
5838,253.01780929786807
5839,136.3033766579153
5840,80.67889021727146
5841,81.69231988506087
5842,47.757068392666824
5843,48.87351161780319
5844,129.46477134945187
5845,397.6405651613863
5846,139.2948730196245
5847,147.68383150593183
5848,89.23685506544483
5849,266.14637417402366
5850,391.5113237674913
5851,265.75408414474583
5852,224.06080652504386
5853,395.2631440110812
5854,388.5163596643913
5855,259.3995898273339
5856,388.5163596643913
5857,395.2631440110812
5858,454.68444059308445
5859,435.50831151487034
5860,436.3388174826923
5861,454.68444059308445
5862,435.50831151487034
5863,436.48588696597363
5864,297.08407244886035
5865,317.54999807252017
5866,435.50831151487034
5867,444.5197821525833
5868,142.913590116298
5869,96.96197879950778
5870,79.30044297959475
5871,113.40526537633855
5872,105.90635426963917
5873,142.98887796201336
5874,96.96197879950778
5875,96.96197879950778
5876,132.48461378971896
5877,71.86805821884651
5878,88.38299894915342
5879,192.24886014660916
5880,208.70080241402644
5881,274.1795756738808
5882,75.07976989122285
5883,133.12796535105494
5884,122.10120091232395
5885,227.49206310994933
5886,213.90033812696817
5887,109.78854272549707
5888,218.13192073886674
5889,74.38309602981742
5890,141.9891400993538
5891,102.81715304720176
5892,103.10350899841424
5893,172.0706042824841
5894,103.27411245553705
5895,170.7949805826576
5896,141.9891400993538
5897,98.22830455389511
5898,168.91032972970504
5899,140.17610995776536
5900,143.39128815681045
5901,114.29641749562958
5902,105.33423105311515
5903,163.80939410733
5904,242.8128752943513
5905,72.37277722375991
5906,103.56281544769209
5907,109.90407365955284
5908,102.74214290976111
5909,162.46747341330394
5910,107.10548937228214
5911,107.21574730303486
5912,109.90407365955284
5913,93.8084941794426
5914,203.80429438954656
5915,72.69493640037436
5916,90.69765080781477
5917,86.44178199525855
5918,130.67275905086774
5919,72.69493640037436
5920,72.87164814015003
5921,71.43710075580556
5922,408.46180734526195
5923,404.13947245555494
5924,374.30503504583265
5925,410.6109878681257
5926,429.1595076954205
5927,430.2292023693627
5928,301.8063581558503
5929,323.4995404034016
5930,429.1595076954205
5931,439.7058584225889
5932,243.34871464637277
5933,90.71919236161585
5934,248.80717587699536
5935,366.8332087799736
5936,375.6017143423125
5937,366.8332087799736
5938,146.5235441018158
5939,146.5235441018158
5940,361.3747475493509
5941,375.6017143423125
5942,248.80717587699536
5943,90.71919236161585
5944,97.78958607915096
5945,114.52521646468449
5946,201.98177426367292
5947,299.10730248817777
5948,112.02588689045476
5949,146.15260498704288
5950,80.24230368300688
5951,100.91612290604725
5952,81.53545864791893
5953,120.7790165167119
5954,111.87304803885624
5955,144.31179990362284
5956,98.31913345431582
5957,100.91612290604725
5958,268.77417577002035
5959,90.10037669740206
5960,281.51736760502496
5961,422.4798981900185
5962,421.6914183681524
5963,422.4798981900185
5964,151.98779013806657
5965,151.98779013806657
5966,409.73670635501384
5967,421.6914183681524
5968,281.51736760502496
5969,88.64241641204985
5970,143.70169131932394
5971,152.48297626329548
5972,267.25794336752216
5973,158.19230745638856
5974,103.32719935152112
5975,162.53026430312687
5976,196.23898486444057
5977,163.3919807171627
5978,130.16410205141216
5979,108.2116397923211
5980,130.2743599821649
5981,87.12860073892877
5982,87.12860073892877
5983,103.54716568706905
5984,117.89092214648377
5985,235.08964951976253
5986,358.4907096870488
5987,80.41246331486872
5988,46.47721182247466
5989,79.98109962875799
5990,46.04584813636395
5991,47.162291361500316
5992,267.2400235901688
5993,154.4570729463574
5994,103.2249812751319
5995,159.85097219670706
5996,192.42584066289993
5997,162.6841070758233
5998,126.42886754138101
5999,106.5500137314419
6000,128.07014303211366
6001,85.46697467804957
6002,85.46697467804957
6003,126.09906566765265
6004,329.29829042330044
6005,135.92916733782525
6006,135.92916733782525
6007,86.24157252843136
6008,224.0796313787194
6009,333.6575908094045
6010,230.4882907019558
6011,226.2917145712443
6012,336.47785465720034
6013,338.68993784972525
6014,226.2917145712443
6015,338.68993784972525
6016,336.47785465720034
6017,109.6272885192758
6018,67.25372097258048
6019,166.98670643852412
6020,51.17597633037884
6021,90.86357430601868
6022,61.3697106785517
6023,47.803132266861
6024,88.6536453027199
6025,90.97614970819255
6026,103.54716568706905
6027,117.89092214648377
6028,235.08964951976253
6029,331.68217532580064
6030,59.160718283832445
6031,281.31523120491954
6032,116.46295718488837
6033,160.49200047638854
6034,116.4767670324772
6035,128.83249153734394
6036,81.81693900162117
6037,117.69921928298092
6038,187.67033010678145
6039,157.10590598265512
6040,261.0648166589213
6041,262.2892349895232
6042,156.639469428704
6043,159.73598477983595
6044,103.74562730629677
6045,118.08938376571149
6046,235.61278731808466
6047,359.7373952114293
6048,325.22795941255396
6049,320.6248316975072
6050,319.1695382617178
6051,140.49667246593535
6052,229.89143706276872
6053,95.11264742647194
6054,187.25152080456834
6055,93.62758034374066
6056,325.22795941255396
6057,187.85149364499856
6058,359.3944226539014
6059,125.96312465445699
6060,391.27259476211947
6061,135.79322632462956
6062,144.1821848109369
6063,86.56219302786253
6064,260.7954751458243
6065,395.46735690646113
6066,261.63044174043796
6067,255.27594742302605
6068,388.89517361181436
6069,339.8428482341228
6070,255.27594742302605
6071,339.8428482341228
6072,388.89517361181436
6073,248.9446575909004
6074,93.85351105760454
6075,284.5706677573882
6076,429.1382345707004
6077,376.14857323888737
6078,377.1820047838571
6079,156.19748601089586
6080,156.19748601089586
6081,415.1677861118042
6082,376.14857323888737
6083,287.5763158110587
6084,91.96595428286146
6085,105.76366205495472
6086,135.85174254514263
6087,130.28563580021617
6088,132.13632952265678
6089,162.70188699630688
6090,133.6717302939496
6091,230.6968401908236
6092,86.26584676831814
6093,70.23429492504866
6094,153.01143016608214
6095,227.03808091996254
6096,70.46838209250407
6097,160.90209139982647
6098,240.193381474867
6099,88.64241641204985
6100,244.42458608159814
6101,361.26950291051054
6102,370.03800847284947
6103,361.26950291051054
6104,143.99020663962295
6105,143.99020663962295
6106,357.03829830377936
6107,370.03800847284947
6108,244.42458608159814
6109,88.64241641204985
6110,184.53553035805092
6111,147.72252353144876
6112,155.7477927788677
6113,124.65695573966579
6114,112.69690146504409
6115,178.44981560985053
6116,288.850887595841
6117,75.83092367355485
6118,103.28457686043444
6119,108.68785951097014
6120,102.74214290976111
6121,160.17031924597117
6122,104.18993308410269
6123,104.61875785130343
6124,109.72736191977717
6125,92.51533921453056
6126,202.1014249726548
6127,100.49326486622681
6128,314.2037184043957
6129,117.87300562536934
6130,222.45359861854243
6131,471.47913367502474
6132,451.8127772857399
6133,452.6432832535619
6134,471.47913367502474
6135,451.8127772857399
6136,452.7903527368432
6137,309.15831785954674
6138,330.1144707942773
6139,451.8127772857399
6140,462.35912801290834
6141,109.33507143254587
6142,144.2069777733081
6143,70.24774954919698
6144,58.8670493896619
6145,214.68636647966113
6146,111.38494132076579
6147,58.8670493896619
6148,119.38922287898617
6149,119.38922287898617
6150,99.76397608330329
6151,113.88028739005364
6152,230.4570190540194
6153,352.8410078502382
6154,254.28396126048364
6155,143.69032904687654
6156,177.64517947165763
6157,135.3013705605692
6158,195.33345141788462
6159,150.54014685836654
6160,160.30915583307268
6161,129.93922148692747
6162,115.5145247919618
6163,184.51951344326207
6164,298.9103688540202
6165,78.18371061003795
6166,132.4515191407724
6167,71.69000003811989
6168,88.34990430020684
6169,147.27533034279432
6170,155.30059959021327
6171,102.03325376106798
6172,100.91627535695326
6173,53.78150702860031
6174,64.68448838532012
6175,123.9819996511384
6176,124.52443360181172
6177,176.5047909027544
6178,64.68448838532012
6179,96.7528123495196
6180,64.5742304545674
6181,100.18146000526977
6182,114.52521646468449
6183,230.95394354669023
6184,352.19708552727593
6185,256.39153656419387
6186,144.93709096812213
6187,178.89194139290322
6188,136.5481324818148
6189,170.8919227107759
6190,122.95505218618989
6191,138.9790767911047
6192,82.5850928399993
6193,124.55438009613906
6194,196.59752048627576
6195,166.78381519409302
6196,278.72155199410474
6197,279.7466074925398
6198,167.75755463010717
6199,168.52755492138022
6200,105.92358697069648
6201,63.550019424001164
6202,160.35508641197126
6203,47.47227478179952
6204,101.25036586638117
6205,107.59162407824192
6206,100.4296933284502
6207,160.15502383199302
6208,104.79303979097122
6209,104.90329772172394
6210,107.59162407824192
6211,91.49604459813169
6212,198.56392633026206
6213,356.30668289169523
6214,358.68410404200034
6215,253.01780929786807
6216,356.30668289169523
6217,127.91441817160796
6218,365.4308883886902
6219,253.01780929786807
6220,127.91441817160796
6221,80.67889021727146
6222,255.78034666139536
6223,150.1506543762951
6224,99.29962394326695
6225,153.71861093176037
6226,187.73048303976194
6227,153.81529594613122
6228,122.50351020951605
6229,102.62465639957695
6230,122.61376814026877
6231,81.36490560640895
6232,81.36490560640895
6233,171.26188285591272
6234,123.32501233132676
6235,139.69438275999192
6236,83.75696032151339
6237,124.92434024127593
6238,197.1154852133727
6239,167.15377533922984
6240,280.38036353683475
6241,281.4054190352698
6242,168.2755193572041
6243,168.89751506651703
6244,454.68444059308445
6245,435.50831151487034
6246,436.3388174826923
6247,454.68444059308445
6248,435.50831151487034
6249,436.48588696597363
6250,297.08407244886035
6251,317.54999807252017
6252,435.50831151487034
6253,444.5197821525833
6254,255.53072318172923
6255,144.93709096812213
6256,178.89194139290322
6257,136.5481324818148
6258,104.61277722238145
6259,64.71909887643957
6260,159.92443941663012
6261,49.464756074075964
6262,125.93145850942196
6263,137.2090960143507
6264,202.72040445910238
6265,134.16223226964556
6266,211.10523087443076
6267,168.4855697864704
6268,87.7750814263274
6269,198.5274324042777
6270,82.1320605865231
6271,47.63603520861733
6272,48.60751490197364
6273,350.3189851881046
6274,352.6964063384097
6275,246.81992634145345
6276,350.3189851881046
6277,131.95474603470507
6278,358.2159340612081
6279,236.1532555698133
6280,131.95474603470507
6281,76.78682110668807
6282,138.40176691690615
6283,99.27588823303374
6284,99.27588823303374
6285,169.55711628893422
6286,99.16558574566292
6287,168.2814925891077
6288,142.47909800051428
6289,96.96892487979558
6290,103.88516155384909
6291,118.22891801326381
6292,235.42764538654257
6293,332.0201711925807
6294,132.89585344977806
6295,390.9601628126504
6296,139.63286888640454
6297,146.16984497220997
6298,88.53052256877632
6299,267.3451834232683
6300,360.61701215451865
6301,266.95289339399045
6302,222.9250308955459
6303,388.4157953438664
6304,390.086562015869
6305,249.67378980174422
6306,390.086562015869
6307,388.4157953438664
6308,100.18146000526977
6309,114.52521646468449
6310,230.95394354669023
6311,352.19708552727593
6312,199.78949200532026
6313,191.94765110454034
6314,286.3057679194587
6315,74.81767979479899
6316,133.12796535105494
6317,122.10120091232395
6318,226.6312497274847
6319,196.28637343501742
6320,109.78854272549707
6321,220.27675541007267
6322,74.38309602981742
6323,258.10750499838025
6324,90.10037669740206
6325,281.51736760502496
6326,422.4798981900185
6327,390.35685834688974
6328,391.05321894591685
6329,151.98779013806657
6330,151.98779013806657
6331,409.73670635501384
6332,390.35685834688974
6333,281.51736760502496
6334,88.64241641204985
6335,97.50719452251148
6336,329.3270204523179
6337,114.88693528165402
6338,232.51465863612944
6339,64.0592107339905
6340,235.57032271658235
6341,122.93270774803094
6342,78.70124305856584
6343,44.765991566171785
6344,44.765991566171785
6345,72.87164814015003
6346,91.54173569861591
6347,90.69765080781477
6348,135.18403682877428
6349,72.87164814015003
6350,73.127280686298
6351,72.69493640037436
6352,62.43694310042676
6353,287.0698757297054
6354,120.19574351410947
6355,128.52616180890746
6356,67.76464270625495
6357,84.4245469683419
6358,314.18299943426734
6359,309.5798717192206
6360,308.12457828343116
6361,133.8182063209018
6362,221.38293523809008
6363,89.5256640337278
6364,179.59092896267225
6365,88.60024860106218
6366,314.18299943426734
6367,180.19090180310246
6368,348.3494626756148
6369,128.21800942820627
6370,395.85504724124974
6371,138.0481110983789
6372,146.43706958468624
6373,88.36051628898504
6374,264.8996122527779
6375,400.0498093855914
6376,264.50732222350007
6377,258.1528279060882
6378,393.4776260909446
6379,343.1980440893616
6380,258.1528279060882
6381,343.1980440893616
6382,393.4776260909446
6383,98.47705534511384
6384,64.63724698143419
6385,138.01453715550682
6386,51.17597633037884
6387,80.98288028359656
6388,80.83240472317938
6389,113.48809976547894
6390,74.7911590399226
6391,65.92958363669788
6392,92.42377256298418
6393,81.26923623480904
6394,80.98288028359656
6395,65.92958363669788
6396,81.43983969193185
6397,296.7325627736524
6398,279.6317291663024
6399,291.84928989933974
6400,129.3543933236409
6401,210.39259883062493
6402,89.58509549921057
6403,171.629521639149
6404,91.8986401199336
6405,284.11432562310915
6406,178.5823466835938
6407,296.7325627736524
6408,131.2047572195268
6409,70.44323811687428
6410,87.10314237896124
6411,251.39501720865692
6412,133.18242680001555
6413,164.60060260196946
6414,133.18242680001555
6415,104.21845413929576
6416,62.61687381015569
6417,160.0812737225135
6418,47.13866867270229
6419,244.31762407033375
6420,91.36342560648244
6421,249.77608530095634
6422,369.064421928884
6423,377.8329274912229
6424,369.064421928884
6425,147.16777734668236
6426,147.16777734668236
6427,363.6059606982613
6428,377.8329274912229
6429,249.77608530095634
6430,91.36342560648244
6431,75.78003612227484
6432,92.89071569625074
6433,92.0466308054496
6434,140.16603326005102
6435,75.78003612227484
6436,76.0356686684228
6437,75.60332438249917
6438,137.54733237205625
6439,98.91073697954135
6440,98.91073697954135
6441,167.62879655518657
6442,99.06121253995853
6443,166.35317285536004
6444,137.54733237205625
6445,93.67288764312498
6446,141.9891400993538
6447,102.81715304720176
6448,103.10350899841424
6449,172.0706042824841
6450,103.27411245553705
6451,170.7949805826576
6452,141.9891400993538
6453,98.22830455389511
6454,123.89307015859181
6455,134.8013296693534
6456,198.17732767798475
6457,130.38010419152818
6458,206.99842661721897
6459,164.2196253817658
6460,86.49442200025042
6461,194.6450559040041
6462,123.89307015859181
6463,135.76347040766413
6464,200.35733992917778
6465,132.12384391881537
6466,208.74216634450616
6467,166.1225052565458
