index,price
5190,144.00671735113022
5191,148.26486491124473
5192,89.48256406241242
5193,255.9866228386037
5194,369.94482677349936
5195,256.5998482624396
5196,230.08168002702504
5197,374.4395782603496
5198,370.9563710059274
5199,250.79329338958212
5200,370.9563710059274
5201,374.4395782603496
5202,421.8380597225875
5203,417.72912198649277
5204,406.9109896994512
5205,425.81738787860166
5206,420.28350597767974
5207,420.77182456407064
5208,292.95872418392173
5209,307.9334923298531
5210,420.28350597767974
5211,432.1801601826561
5212,78.5363639524539
5213,78.5363639524539
5214,111.17869753855435
5215,75.77059488172763
5216,89.35255785944776
5217,78.5363639524539
5218,78.5363639524539
5219,78.5363639524539
5220,251.49049557451136
5221,145.19600838907283
5222,166.80996598221986
5223,138.43644352614226
5224,451.3352415723269
5225,436.9930249476689
5226,434.41581807446744
5227,449.45097392621176
5228,436.9930249476689
5229,437.4813435340598
5230,302.38773096260394
5231,321.7321821949693
5232,436.9930249476689
5233,445.05405435547465
5234,495.741484719491
5235,473.8360115940785
5236,471.25880472087704
5237,491.47988746166504
5238,473.8360115940785
5239,472.85182419542434
5240,323.62512567689174
5241,348.1555037983008
5242,473.8360115940785
5243,483.32693157529746
5244,98.20415134228593
5245,98.879571666106
5246,57.39422604794825
5247,65.90258906472954
5248,124.70812344244699
5249,122.12169552611961
5250,169.74946243313377
5251,66.20934027286104
5252,98.20415134228593
5253,66.20934027286104
5254,195.16267036830598
5255,148.1759621168968
5256,155.3925132650383
5257,130.02307237071815
5258,118.23186896072318
5259,184.38765232868454
5260,285.3858647958469
5261,77.02053062644329
5262,123.71397286091754
5263,132.99955005861375
5264,194.42241933223625
5265,128.88497211485543
5266,195.0529793262912
5267,156.9745244460922
5268,82.69555988791865
5269,183.34437586169616
5270,101.4305458404993
5271,101.70048029536663
5272,57.9957681952865
5273,66.92662512807308
5274,127.57631113891686
5275,124.9898832225895
5276,175.13542824244655
5277,67.2333763362046
5278,101.4305458404993
5279,67.2333763362046
5280,106.20455074271291
5281,123.77963711644819
5282,232.90466831521536
5283,344.2990170725278
5284,230.5324376155296
5285,90.37889119270781
5286,265.11797457983073
5287,400.5561133679547
5288,357.71628688911017
5289,379.4863721773836
5290,153.1274114848826
5291,153.1274114848826
5292,390.1995253228743
5293,357.71628688911017
5294,282.03709908759487
5295,86.12074363259326
5296,59.81478852855605
5297,273.489171579652
5298,121.25814936359055
5299,157.77455258790374
5300,115.02458839196677
5301,132.5800924992995
5302,82.0971973565559
5303,117.00271136049808
5304,185.96504031060016
5305,152.57226327356062
5306,260.6543354283831
5307,261.05322421228226
5308,152.08014914536642
5309,157.77455258790374
5310,148.45247660408864
5311,154.4691938073325
5312,79.97570665659451
5313,45.644590552925955
5314,45.57573627172436
5315,104.18792068259519
5316,64.05172597106501
5317,150.0501037038519
5318,47.02253643474261
5319,203.9605498341989
5320,213.33717208923483
5321,298.514898595644
5322,67.54287891755921
5323,136.79065475276698
5324,128.11577249809093
5325,234.37617311090605
5326,226.5245253878105
5327,110.82255889502198
5328,226.5245253878105
5329,70.9850726466117
5330,105.93200842969328
5331,112.1903164367194
5332,106.97857828845363
5333,164.01703992920508
5334,109.11420625852715
5335,108.0676363997668
5336,112.1903164367194
5337,96.15405077524147
5338,213.98216264210262
5339,103.92186050661704
5340,138.79692604197575
5341,69.79473132452551
5342,57.964071124181444
5343,197.58350987789572
5344,105.43526600191349
5345,57.59500654230236
5346,106.89645741326744
5347,106.967114118789
5348,251.49049557451136
5349,145.19600838907283
5350,166.80996598221986
5351,138.43644352614226
5352,253.88628384101435
5353,148.11596643935724
5354,180.81981233201546
5355,144.59604121225766
5356,111.27584325923381
5357,65.72629800217724
5358,165.63187744036486
5359,48.69310471409021
5360,109.59106935530332
5361,113.86197887113836
5362,110.63763921406367
5363,169.47905078380452
5364,111.15162462475051
5365,109.59106935530332
5366,113.69518438718656
5367,98.11540965985789
5368,219.63123699219895
5369,252.83441567836974
5370,151.04269371589166
5371,101.31619399494954
5372,154.38192640409295
5373,189.68831425288164
5374,152.87434958660248
5375,127.00985802492009
5376,105.26874441372482
5377,127.00985802492009
5378,84.33496380495698
5379,84.33496380495698
5380,74.83109518784606
5381,40.02553884366718
5382,276.71548808690375
5383,94.03303438617056
5384,289.0983921719929
5385,418.8342731694316
5386,408.03896376440446
5387,408.03896376440446
5388,157.04681252390654
5389,157.04681252390654
5390,408.16149127894164
5391,408.03896376440446
5392,289.0983921719929
5393,89.8488592681487
5394,106.4786823130066
5395,104.9006359727681
5396,59.10626698498412
5397,67.6772026420444
5398,130.77646681631833
5399,128.66202802784954
5400,183.17155158890932
5401,67.6772026420444
5402,104.44363802240389
5403,67.6772026420444
5404,189.82423592859143
5405,153.69212705213215
5406,161.09574169577053
5407,133.85102058858098
5408,121.12514606077484
5409,186.5229243771354
5410,261.9349190864939
5411,81.37412765623111
5412,106.01906362254496
5413,112.13499961762794
5414,107.06563348130531
5415,164.10409512205678
5416,108.22833877441253
5417,106.01906362254496
5418,112.27737162957108
5419,96.0007937533998
5420,214.06921783495432
5421,70.52754446877925
5422,89.21501363622369
5423,86.91961474086268
5424,127.48135589448633
5425,70.52754446877925
5426,70.29994881058903
5427,70.52754446877925
5428,421.7395136030981
5429,410.4751696769361
5430,405.3435788125477
5431,417.4779163452721
5432,410.4751696769361
5433,410.963488263327
5434,285.31917041118936
5435,299.2084193333478
5436,410.4751696769361
5437,422.37182388191246
5438,115.32940966924892
5439,137.18003285952514
5440,134.9155006109476
5441,134.30862643213445
5442,176.10934676681896
5443,134.9155006109476
5444,252.83018885261
5445,88.15961249227587
5446,69.06143651717267
5447,148.89721812132112
5448,230.60605587859482
5449,69.06143651717267
5450,165.56436027584652
5451,350.46469638482847
5452,350.46469638482847
5453,252.1894438776832
5454,350.46469638482847
5455,145.20653419665186
5456,356.2361587850359
5457,252.1894438776832
5458,145.20653419665186
5459,84.68943424972906
5460,78.58428842782054
5461,44.896412163322815
5462,44.82755788212122
5463,115.53142387880635
5464,124.76238840020571
5465,184.68494753378513
5466,122.78426543167441
5467,184.75560423930668
5468,147.52100343718018
5469,85.82033589425772
5470,181.25795751773006
5471,204.35728723351434
5472,212.8379948426097
5473,298.9116359949595
5474,68.22392685301811
5475,136.1586680912843
5476,127.90090578760926
5477,233.87699586428093
5478,226.0253481411854
5479,110.19057223353936
5480,226.0253481411854
5481,70.35308598512907
5482,115.00638501427981
5483,68.12159596193084
5484,172.4484362694453
5485,49.555921849172385
5486,82.11263916606279
5487,82.27943365001458
5488,115.02058896723342
5489,78.91533227347905
5490,65.64135141085792
5491,97.05903346553912
5492,82.11263916606279
5493,82.27943365001458
5494,65.64135141085792
5495,82.11263916606279
5496,236.50150643871908
5497,144.31953427655907
5498,94.4095384661303
5499,147.65876696476036
5500,182.14096634064788
5501,146.1511901472699
5502,114.57015590421841
5503,99.40953349527166
5504,114.57015590421841
5505,77.64895182423783
5506,77.64895182423783
5507,134.82893738076734
5508,388.65888259262965
5509,150.71332378705597
5510,153.41745827267331
5511,93.9246921625686
5512,264.89178840957453
5513,392.5617070102986
5514,264.540074877266
5515,258.73352000440866
5516,388.65888259262965
5517,381.65635239087607
5518,258.73352000440866
5519,381.65635239087607
5520,388.65888259262965
5521,129.8450221926692
5522,366.8764372084061
5523,145.72940859895783
5524,143.41338193343248
5525,84.63108108460017
5526,277.04132855375815
5527,370.622611135396
5528,276.0696670725096
5529,241.77030456623547
5530,366.8764372084061
5531,410.09272436648763
5532,270.26311219965226
5533,410.09272436648763
5534,366.8764372084061
5535,132.83193607289056
5536,90.86652957223363
5537,74.93074806407593
5538,108.45534045819737
5539,98.82179719923883
5540,132.33982194469635
5541,90.86652957223363
5542,90.86652957223363
5543,84.46116580181935
5544,84.62796028577115
5545,120.11047178837266
5546,82.74654539618355
5547,68.2619919332068
5548,100.13798174798953
5549,84.84075121290586
5550,84.62796028577115
5551,68.2619919332068
5552,84.84075121290586
5553,140.17186054686584
5554,102.9429142671867
5555,102.9429142671867
5556,170.90595817367773
5557,102.9429142671867
5558,171.75766522203227
5559,142.41923640828844
5560,99.60986962995098
5561,141.539231507835
5562,103.93069981706934
5563,104.31028522815585
5564,172.2733291346469
5565,104.31028522815585
5566,173.12503618300144
5567,142.03134563602922
5568,101.28399179905162
5569,76.40538711284947
5570,40.405045310391834
5571,40.405045310391834
5572,131.5427127773966
5573,378.8568207582642
5574,147.42709918368521
5575,149.84341288182887
5576,91.06111203299656
5577,257.84948134533124
5578,382.6029946852541
5579,258.4627067691672
5580,252.6561518963097
5581,378.8568207582642
5582,372.819229512655
5583,252.6561518963097
5584,372.819229512655
5585,378.8568207582642
5586,106.86539609951204
5587,140.86315690764775
5588,80.10706635541253
5589,96.0883589488668
5590,80.03821207421093
5591,121.69608321604126
5592,107.80331616006232
5593,139.87889367312104
5594,96.4896159369634
5595,96.0883589488668
5596,115.28791606994089
5597,134.87400701163958
5598,134.87400701163958
5599,134.26713283282643
5600,174.47068454968047
5601,134.87400701163958
5602,236.82026158202635
5603,88.11811889296784
5604,69.01994291786464
5605,148.9842733141728
5606,229.46396742192815
5607,69.01994291786464
5608,162.64891859839508
5609,149.7384104910386
5610,157.00957431547707
5611,133.66631202600482
5612,388.52314128055707
5613,149.9349209152136
5614,154.73112566184096
5615,95.5114986790617
5616,266.9458610775165
5617,382.7570075386552
5618,266.98095355016636
5619,240.09052083137226
5620,388.52314128055707
5621,384.4618010749488
5622,261.174398677309
5623,384.4618010749488
5624,388.52314128055707
5625,130.45658972327269
5626,98.86923527169476
5627,98.86923527169476
5628,161.3385682671075
5629,98.70244078774297
5630,162.19027531546203
5631,130.9487038514669
5632,96.25844557468702
5633,110.92716915191376
5634,139.82585484586107
5635,71.15326315583181
5636,59.32260295548774
5637,203.40617020173795
5638,110.92716915191376
5639,61.093738029756985
5640,115.33296534693272
5641,120.5352546612758
5642,73.43967695907209
5643,39.566526263978346
5644,93.4953147815484
5645,61.36012330519459
5646,48.4487387970519
5647,100.01672930085805
5648,98.17193288616231
5649,247.6511822370963
5650,151.04269371589166
5651,101.50666188891681
5652,154.38192640409295
5653,189.68831425288164
5654,152.87434958660248
5655,126.01703209811038
5656,105.26874441372482
5657,127.00985802492009
5658,84.33496380495698
5659,84.33496380495698
5660,65.00296092751614
5661,264.1516360117638
5662,127.47324447002264
5663,261.71542132825743
5664,147.94771460149903
5665,178.0498696519671
5666,147.94771460149903
5667,128.37207803699044
5668,375.43352447281086
5669,144.25646444327907
5670,148.97450058756263
5671,90.1921997387303
5672,256.98056905106495
5673,370.9387729859606
5674,257.5937944749009
5675,231.07562623948638
5676,375.43352447281086
5677,371.95031721838865
5678,251.78723960204346
5679,371.95031721838865
5680,375.43352447281086
5681,211.9066052464682
5682,203.45362303651854
5683,294.15674595017805
5684,71.60173902043753
5685,135.65728590780725
5686,126.98240365313121
5687,212.70325382623153
5688,204.851606103136
5689,109.6891900500623
5690,204.851606103136
5691,69.85170380165201
5692,140.35388565447397
5693,95.45611556009565
5694,77.08300147590326
5695,113.0449264460594
5696,103.4113831871009
5697,139.86177152627977
5698,95.45611556009565
5699,95.45611556009565
5700,250.95423300936713
5701,144.6597458239286
5702,166.69082336807662
5703,138.317300911999
5704,407.6572183192589
5705,411.1362169557449
5706,391.7044232365435
5707,419.2244828478538
5708,419.37714236958504
5709,419.86546095597595
5710,293.5378445548181
5711,308.51261270074946
5712,419.37714236958504
5713,431.2737965745614
5714,117.03987580366837
5715,146.6764800577278
5716,74.6379805609488
5717,64.92382386802913
5718,213.9141813046816
5719,117.8960658063938
5720,64.55475928615004
5721,126.91746808096009
5722,126.91746808096009
5723,339.17664874255064
5724,339.17664874255064
5725,242.85187399230324
5726,339.17664874255064
5727,138.85410672315078
5728,344.6861720369816
5729,231.50777391667035
5730,138.85410672315078
5731,79.9960294753997
5732,117.39520418601889
5733,147.03180844007835
5734,74.99330894329933
5735,65.53046747033208
5736,214.94768088524788
5737,118.25139418874433
5738,65.161402888453
5739,127.27279646331061
5740,127.27279646331061
5741,280.7673897514365
5742,96.28712429028234
5743,290.59590984533867
5744,421.4006908549733
5745,418.8463068637863
5746,421.4006908549733
5747,159.3009024280183
5748,159.3009024280183
5749,410.72790896448333
5750,418.8463068637863
5751,290.59590984533867
5752,93.05154071270395
5753,111.63417920989819
5754,66.08463395284163
5755,165.99021339102924
5756,50.66079467245361
5757,105.87867188789578
5758,128.67246818532143
5759,123.47017887097834
5760,128.0655940065083
5761,158.50227293281176
5762,128.67246818532143
5763,222.47392630016327
5764,83.90975172919536
5765,66.008602303091
5766,143.63175783136427
5767,217.10788810140852
5768,66.95177541024047
5769,153.6684836494187
5770,62.06808213455885
5771,256.2933543355595
5772,123.83520114853101
5773,227.35555043800247
5774,216.77043313340872
5775,290.2640237337909
5776,68.52233662180367
5777,141.7698019465975
5778,126.7609699773771
5779,237.80943415507994
5780,229.9577864319844
5781,115.48644310730013
5782,229.9577864319844
5783,74.9372971329703
5784,124.72468351288539
5785,71.63835020262131
5786,86.77298328601542
5787,327.3508713291975
5788,327.3508713291975
5789,263.0242938280324
5790,327.3508713291975
5791,141.98878377590788
5792,332.5442007782189
5793,232.71634687194452
5794,141.98878377590788
5795,78.41805510714856
5796,135.44800997759936
5797,393.07750583738533
5798,151.71661886680815
5799,156.05293502926645
5800,97.08462326643964
5801,268.2676704449421
5802,392.99791351813667
5803,268.98093411580766
5804,241.41233019879775
5805,393.07750583738533
5806,386.4617816405901
5807,262.4962080447346
5808,386.4617816405901
5809,393.07750583738533
5810,67.79954716863409
5811,269.6658991332745
5812,130.06679879822042
5813,84.53797659303845
5814,46.84808206375372
5815,47.44797900355294
5816,78.59662989710353
5817,40.93287982117309
5818,104.41764875770406
5819,124.81119875801674
5820,238.6110838541562
5821,365.1976098838552
5822,99.84715524115902
5823,100.30415319152323
5824,54.43866215719923
5825,64.75679691948812
5826,126.17998403507346
5827,124.06554524660466
5828,174.67219266986018
5829,64.75679691948812
5830,99.84715524115902
5831,64.75679691948812
5832,335.5706089879256
5833,335.5706089879256
5834,265.8608332107733
5835,335.5706089879256
5836,142.19287009148172
5837,341.08013228235654
5838,239.27147044526615
5839,142.19287009148172
5840,81.43446298215515
5841,81.19166263093354
5842,44.91386115516915
5843,45.44333917977681
5844,131.74206242228627
5845,384.0404094812099
5846,147.6264488285749
5847,151.35073536242763
5848,91.85677478767586
5849,262.12116214965687
5850,385.23219941701285
5851,262.4181937280833
5852,235.90002549266862
5853,384.0404094812099
5854,377.6866243901912
5855,256.61163885522575
5856,377.6866243901912
5857,384.0404094812099
5858,475.9384163062593
5859,455.3804015103962
5860,452.80319463719474
5861,471.67681904843334
5862,455.3804015103962
5863,455.8687200967871
5864,313.195054640591
5865,336.3779744324507
5866,455.3804015103962
5867,467.2770557153725
5868,138.1045928517966
5869,93.39388625291528
5870,76.08955273729498
5871,110.982697138879
5872,101.34915387992046
5873,137.6124787236024
5874,93.39388625291528
5875,93.39388625291528
5876,129.69598068663183
5877,72.7849610805951
5878,88.99898036153749
5879,191.7409158512727
5880,198.8416957604814
5881,281.47841900665776
5882,71.79503219911113
5883,137.00047399751375
5884,125.04965008278799
5885,218.29054494772512
5886,200.23967882709886
5887,111.040873337154
5888,210.3456740391257
5889,70.49172736282416
5890,136.86905644474714
5891,102.16867542331609
5892,102.16867542331609
5893,167.60315407155903
5894,102.00188093936428
5895,168.45486111991357
5896,137.36117057294135
5897,99.26871991639403
5898,172.13356002980115
5899,136.26211580691356
5900,139.05466666434558
5901,118.14879723288965
5902,106.35759382289453
5903,168.6631931146865
5904,238.1245213577884
5905,72.78509838059547
5906,105.59324728561694
5907,111.85155529264307
5908,106.63981714437729
5909,163.67827878512875
5910,108.77544511445082
5911,107.72887525569047
5912,111.85155529264307
5913,95.81528963116513
5914,213.7753067545859
5915,71.81260485441165
5916,88.43670114853306
5917,88.31922148526372
5918,128.50465926498498
5919,71.81260485441165
5920,71.81260485441165
5921,71.88145913561324
5922,409.76004317427754
5923,396.3844549647636
5924,372.0371628032887
5925,405.4984459164516
5926,413.2390418107635
5927,413.7273603971544
5928,293.1795086041537
5929,308.15427675008505
5930,413.2390418107635
5931,425.1356960157399
5932,280.395301772594
5933,93.79558572783272
5934,284.50739137660264
5935,423.5853673536076
5936,425.9626969653184
5937,425.9626969653184
5938,157.1331220445064
5939,157.1331220445064
5940,418.62901595301116
5941,425.9626969653184
5942,284.50739137660264
5943,93.79558572783272
5944,100.45125799681213
5945,120.84480799712482
5946,216.0613106606918
5947,332.5203535229499
5948,109.92247849494808
5949,147.22879368821185
5950,83.1626602858084
5951,99.92747817698324
5952,83.76255722560761
5953,125.5352024441577
5954,110.70451532762846
5955,146.73667956001765
5956,100.56226335396796
5957,99.92747817698324
5958,264.63044701302886
5959,94.93700906797635
5960,302.99731164608704
5961,399.80817673593765
5962,399.80817673593765
5963,396.3396141562827
5964,157.6855293601512
5965,157.6855293601512
5966,389.45158869085725
5967,399.80817673593765
5968,302.99731164608704
5969,88.59456415604676
5970,143.93350879300345
5971,151.9283489647786
5972,271.7554993913592
5973,161.60777714227396
5974,107.29463639644021
5975,166.3339072708698
5976,201.49241420263556
5977,164.8263304533793
5978,133.54871197324047
5979,111.18551638952245
5980,133.54871197324047
5981,91.45676077686836
5982,91.45676077686836
5983,105.93337939899943
5984,124.36260204446721
5985,236.68412133457332
5986,349.22198694236437
5987,75.9599959693334
5988,39.959654166875765
5989,79.36576241972456
5990,45.3687196593319
5991,45.60903187402525
5992,273.5289129299737
5993,160.5588554961885
5994,106.24571475035476
5995,165.28498562478433
5996,200.4434925565501
5997,165.9187312794985
5998,132.499790327155
5999,110.136594743437
6000,134.04773705593303
6001,90.15652391083049
6002,90.15652391083049
6003,131.02585595336916
6004,381.66679627821793
6005,147.2340005385954
6006,147.2340005385954
6007,94.47038642275504
6008,251.30429950575635
6009,381.5773454080373
6010,257.63395541948586
6011,251.82740054662847
6012,384.04412588992875
6013,381.3456355225023
6014,251.82740054662847
6015,381.3456355225023
6016,384.04412588992875
6017,110.25154147265964
6018,63.500166482875926
6019,180.01882545869543
6020,51.785719327565516
6021,86.64127728386369
6022,59.661996001797235
6023,47.7574249208426
6024,84.08309879134876
6025,89.79987096519605
6026,105.13973898518556
6027,122.4391854379544
6028,232.94616191452337
6029,328.67050046558995
6030,59.81478852855605
6031,272.2958353379922
6032,121.25814936359055
6033,161.93066572078655
6034,116.3647447211036
6035,131.15042596762234
6036,83.10393034640515
6037,118.41352439515649
6038,190.2575830626035
6039,153.85442832829997
6040,268.5107312346882
6041,268.90962001858736
6042,153.36231420010577
6043,159.95254275225525
6044,102.51585515387893
6045,122.06365935086988
6046,233.26300426587974
6047,344.65735302319223
6048,331.84689997690595
6049,329.56638374808637
6050,324.74607556211276
6051,139.2641400677262
6052,230.12473481142584
6053,97.00499053022232
6054,186.91378089756142
6055,94.75884515091462
6056,331.84689997690595
6057,191.35944302059355
6058,356.31221508596525
6059,131.77698522899507
6060,417.39929171640625
6061,147.98512981422132
6062,154.32757472615089
6063,78.2999112755662
6064,279.3626046994151
6065,421.14546564339616
6066,278.39094321816657
6067,272.5843883453092
6068,417.39929171640625
6069,382.3810753342716
6070,272.5843883453092
6071,382.3810753342716
6072,417.39929171640625
6073,258.5582587155335
6074,94.03303438617056
6075,286.5440081808059
6076,416.2798891782446
6077,386.96922257383335
6078,386.96922257383335
6079,157.04681252390654
6080,157.04681252390654
6081,405.6071072877547
6082,386.96922257383335
6083,289.0983921719929
6084,89.8488592681487
6085,110.98521642489123
6086,138.00686856115215
6087,132.80457924680906
6088,137.399994382339
6089,168.96702793534328
6090,138.00686856115215
6091,236.54767497012196
6092,88.23934931101208
6093,70.29137851783906
6094,153.41389713790534
6095,229.96536152182512
6096,70.84182715272995
6097,163.7536532408637
6098,273.46438683948617
6099,89.77539791674674
6100,277.26028259808527
6101,413.37537965181406
6102,415.7527092635249
6103,415.7527092635249
6104,152.8476763878592
6105,152.8476763878592
6106,408.7352220966272
6107,415.7527092635249
6108,277.26028259808527
6109,89.77539791674674
6110,191.1310446180453
6111,145.2735819747735
6112,151.29029917801734
6113,128.66615838192163
6114,116.8749549719266
6115,180.35602657842387
6116,280.442331126966
6117,76.37527636356626
6118,101.03779902978856
6119,108.46062603638165
6120,102.08436888854891
6121,156.251122498331
6122,104.55396519316625
6123,101.03779902978856
6124,108.60299804832479
6125,92.03126647088503
6126,205.1642921833538
6127,99.77857722446656
6128,310.45557236449736
6129,115.61581551590034
6130,230.70161678160855
6131,495.87963588996206
6132,473.9741627645496
6133,471.3969558913481
6134,491.6180386321361
6135,473.9741627645496
6136,472.9899753658954
6137,323.7632768473628
6138,348.2936549687719
6139,473.9741627645496
6140,483.46508274576854
6141,111.9874649234346
6142,140.86129465763042
6143,71.90439243145771
6144,62.21393188726199
6145,206.30938781653927
6146,112.46406951507353
6147,61.84486730538291
6148,121.2863839369017
6149,121.2863839369017
6150,106.70372007709747
6151,120.75482516548057
6152,235.87218377891466
6153,326.36158392064175
6154,243.52775025112075
6155,140.8224125080078
6156,170.59421536181225
6157,136.5642649478933
6158,190.3495706261413
6159,146.75664023144702
6160,153.0496700286672
6161,131.92892877317888
6162,116.09348098002258
6163,187.6649747985605
6164,284.8952855496237
6165,75.59380237166224
6166,129.4753426749552
6167,70.46981682182091
6168,88.21682668835356
6169,145.91163176153475
6170,151.9283489647786
6171,100.33963143266877
6172,98.1284423904801
6173,56.64309677232232
6174,64.71281616436232
6175,123.67268363067767
6176,121.08625571435029
6177,174.08839791137237
6178,64.71281616436232
6179,97.45302206666003
6180,64.71281616436232
6181,101.75579954691125
6182,117.77962245855001
6183,225.98863472619837
6184,335.4021755526948
6185,253.88628384101435
6186,147.55041209691416
6187,180.81981233201546
6188,142.7542073502868
6189,169.10477780353796
6190,125.70751294641518
6191,143.37721933289484
6192,85.07095588837463
6193,126.65068605356466
6194,195.12879899482573
6195,163.30794933721197
6196,282.5363444439552
6197,282.5363444439552
6198,165.9872400456266
6199,168.16160469638848
6200,106.91807112753315
6201,62.816398840026196
6202,158.88619922766622
6203,46.271407159116684
6204,101.92501653699583
6205,109.49021555553206
6206,102.97158639575618
6207,157.1383400055382
6208,106.41410537733982
6209,105.36753551857947
6210,109.49021555553206
6211,93.15879619278563
6212,205.76719915441757
6213,375.5888539642856
6214,375.5888539642856
6215,272.9884536329093
6216,375.5888539642856
6217,143.7687816734216
6218,382.9452032695775
6219,272.9884536329093
6220,143.7687816734216
6221,86.1965335547083
6222,245.78832373036872
6223,149.46414574530752
6224,99.92811391833267
6225,152.8033784335088
6226,187.82545574615406
6227,151.29580161601834
6228,124.43848412752624
6229,103.69019644314068
6230,125.43131005433597
6231,82.75641583437285
6232,82.75641583437285
6233,169.85590707916387
6234,126.45864222204108
6235,144.12834860852075
6236,85.82208516400053
6237,127.40181532919054
6238,196.16423880659508
6239,164.05907861283788
6240,283.57178425572454
6241,283.57178425572454
6242,166.73836932125252
6243,168.9127339720144
6244,412.4449561511797
6245,401.18061222501774
6246,395.1348427721614
6247,404.7147963136988
6248,401.18061222501774
6249,401.66893081140864
6250,311.9092183067034
6251,335.09213809856305
6252,401.18061222501774
6253,409.60870385033917
6254,253.92777744032236
6255,149.03446857383528
6256,180.86130593132347
6257,145.09742339573472
6258,105.01533937755343
6259,64.87914466602324
6260,150.87752239881013
6261,47.84995512970084
6262,127.0376809725577
6263,136.3232581702539
6264,200.57324448492437
6265,135.38008506310442
6266,209.02427282543402
6267,163.0435326559568
6268,86.46309703855113
6269,190.72434466390266
6270,81.46294338874624
6271,45.7834742187911
6272,45.714619937589504
6273,335.99472556193507
6274,335.99472556193507
6275,240.26566488489837
6276,335.99472556193507
6277,136.47787194828578
6278,341.1880550109565
6279,237.7112808937114
6280,136.47787194828578
6281,76.07483906170063
6282,131.15100852232501
6283,99.39685958679532
6284,99.39685958679532
6285,162.03298706615982
6286,99.39685958679532
6287,162.88469411451436
6288,134.72918984966108
6289,95.90763874390147
6290,107.13770754377761
6291,123.86121986099015
6292,236.6426277352653
6293,333.51048313681036
6294,133.73853747932364
6295,377.87284901743504
6296,148.3600581312896
6297,152.48710555685676
6298,93.57056602302174
6299,263.2188502730302
6300,360.13343206325055
6301,263.5158818514566
6302,214.8356543955399
6303,377.87284901743504
6304,379.7599893402565
6305,240.32471480195147
6306,379.7599893402565
6307,377.87284901743504
6308,106.48885336661583
6309,120.12283850399794
6310,235.37300653228954
6311,326.75832131995725
6312,208.9597179834282
6313,199.29046052393645
6314,308.6610714558874
6315,76.73632841624766
6316,140.0381503366536
6317,128.3875754762418
6318,223.28282899170756
6319,201.16043271841247
6320,113.38254661908215
6321,215.43118126861202
6322,73.10551453134464
6323,271.0990518451885
6324,91.13002046833371
6325,283.1657620848681
6326,409.9257017790681
6327,399.130392374041
6328,399.130392374041
6329,153.8785407605085
6330,153.8785407605085
6331,399.5691137339877
6332,399.130392374041
6333,283.1657620848681
6334,86.87187290821916
6335,97.28871636318496
6336,335.0849316150641
6337,113.42110835588723
6338,226.40708802797556
6339,67.91868978277736
6340,268.25470176514983
6341,130.18594141236366
6342,73.52673215192377
6343,39.80714906483786
6344,39.80714906483786
6345,72.75698894381664
6346,91.86695202726631
6347,89.57155313190532
6348,131.6787604388557
6349,72.75698894381664
6350,72.52939328562641
6351,72.75698894381664
6352,63.88213606999342
6353,279.96391672332936
6354,126.45255060418164
6355,119.66712723698865
6356,66.54908710413638
6357,82.4125810470463
6358,311.1941130209214
6359,309.964969371403
6360,304.67142155731426
6361,131.51323262720246
6362,216.95350162984946
6363,88.10748267481833
6364,175.6039865714617
6365,85.0052639183175
6366,311.1941130209214
6367,178.2700267818407
6368,335.6594281299807
6369,136.1451142765284
6370,424.2942865993987
6371,152.35325886175465
6372,155.588842439333
6373,88.55978125736732
6374,282.93326181783505
6375,428.0404605263886
6376,281.64540649117697
6377,275.8388516183196
6378,424.2942865993987
6379,388.78297565936043
6380,275.8388516183196
6381,388.78297565936043
6382,424.2942865993987
6383,107.60001338516
6384,64.65879346912673
6385,160.03824852146312
6386,51.747408960984004
6387,81.84905923872125
6388,81.53989274282632
6389,111.47718798608693
6390,78.11723139055701
6391,65.6134702295892
6392,95.94336970534862
6393,81.84905923872125
6394,81.84905923872125
6395,65.6134702295892
6396,81.68226475476946
6397,276.46100237311623
6398,271.63245475868
6399,272.7419114508444
6400,122.97219979576928
6401,209.1809953434006
6402,85.67419944968898
6403,163.01870935686713
6404,87.8143991058373
6405,273.9563328420848
6406,168.97035668300194
6407,276.46100237311623
6408,119.63678252071053
6409,66.51874238785825
6410,82.38223633076818
6411,252.77633190839893
6412,139.94103546577983
6413,168.31455792185744
6414,139.94103546577983
6415,107.33874502668414
6416,63.526034516344104
6417,157.65344451088765
6418,46.52115425126556
6419,283.31524596945036
6420,94.63415069172467
6421,287.427335573459
6422,424.4437287622046
6423,426.82105837391543
6424,426.82105837391543
6425,157.97168700839833
6426,157.97168700839833
6427,419.4873773616082
6428,426.82105837391543
6429,287.427335573459
6430,94.63415069172467
6431,76.33360047811784
6432,94.8845285023296
6433,92.58912960696858
6434,136.32553516324808
6435,76.33360047811784
6436,76.13929256320142
6437,76.33360047811784
6438,126.0934522464283
6439,94.89408533588303
6440,94.89408533588303
6441,156.43555285350533
6442,95.20325183177798
6443,157.8271378386176
6444,126.58556637462252
6445,90.77286456011996
6446,136.78200125189545
6447,102.08162023046441
6448,102.08162023046441
6449,167.51609887870734
6450,101.9148257465126
6451,168.36780592706188
6452,137.27411538008965
6453,99.18166472354235
6454,124.46510213654344
6455,133.75067933423966
6456,195.4578591440056
6457,129.63610139048134
6458,196.08841913806054
6459,157.72565372171812
6460,83.44668916354455
6461,184.37981567346552
6462,124.46510213654344
6463,133.75067933423966
6464,195.4578591440056
