index,price
5198,326.8487892485234
5199,224.67247066472174
5200,326.8487892485234
5201,355.74505830835665
5202,416.8335877495416
5203,388.9430963298918
5204,373.41707841610076
5205,430.10820707366037
5206,388.9430963298918
5207,402.558157433396
5208,256.42768020975046
5209,295.35357887847215
5210,388.9430963298918
5211,411.77753522344136
5212,79.74210432573088
5213,79.74210432573088
5214,118.66404098086718
5215,73.42624413583978
5216,81.65305453208536
5217,79.74210432573088
5218,79.74210432573088
5219,79.74210432573088
5220,206.02828748688373
5221,157.6381818732422
5222,153.19199077520227
5223,139.32492163712857
5224,361.4989094673804
5225,362.56378252569436
5226,347.85150261152336
5227,375.58726679111913
5228,362.56378252569436
5229,381.63931988927595
5230,235.5088426656305
5231,245.4793768563884
5232,362.56378252569436
5233,386.21195941886396
5234,416.8335877495416
5235,388.9430963298918
5236,373.41707841610076
5237,430.10820707366037
5238,388.9430963298918
5239,402.558157433396
5240,256.42768020975046
5241,295.35357887847215
5242,388.9430963298918
5243,411.77753522344136
5244,113.55999652953396
5245,124.25854033602722
5246,64.55575013404248
5247,62.96660649336367
5248,139.79697179292938
5249,139.2304852187401
5250,200.4324955826484
5251,62.96660649336367
5252,113.55999652953396
5253,62.44287806318935
5254,177.48215134943052
5255,154.47168606597853
5256,158.42219273591294
5257,132.52895172819953
5258,127.68671894840162
5259,182.91800264606377
5260,298.5691271351734
5261,93.32915506897236
5262,131.02706485083328
5263,135.2950212513665
5264,185.65578960758796
5265,132.78715674002746
5266,186.1505586667672
5267,161.18826225907992
5268,88.18702540705367
5269,181.74916109903484
5270,113.55999652953396
5271,124.25854033602722
5272,64.55575013404248
5273,62.96660649336367
5274,139.79697179292938
5275,139.2304852187401
5276,200.4324955826484
5277,62.96660649336367
5278,113.55999652953396
5279,62.44287806318935
5280,115.46317195525157
5281,124.673646472055
5282,206.4386102000801
5283,350.477534601463
5284,215.40310190629833
5285,112.46585173413587
5286,263.72526845976455
5287,403.6871166524491
5288,349.93675040110173
5289,380.8269872335997
5290,169.44230379140203
5291,167.20488139986168
5292,381.1078191863765
5293,349.93675040110173
5294,280.06273890365367
5295,99.74906346446134
5296,67.47147355006518
5297,341.9985480626331
5298,122.28610610726655
5299,149.94771429275704
5300,122.17930460916295
5301,120.22840679110062
5302,86.440451038582
5303,122.00329915612889
5304,170.8322291246154
5305,151.10259198652042
5306,246.33224562446173
5307,259.48543561818235
5308,159.03751397530738
5309,151.59736104569967
5310,156.031514763892
5311,159.98202143382642
5312,100.18342970480963
5313,40.821538734155084
5314,40.821538734155084
5315,113.73970495973433
5316,68.4404416542782
5317,141.99862459797933
5318,43.60000199231841
5319,233.0643751296012
5320,194.3568376508935
5321,340.0456286560341
5322,88.10788324438165
5323,131.7225174863574
5324,138.9840926720383
5325,191.50739254498205
5326,207.4374621152056
5327,110.91048464173569
5328,207.4374621152056
5329,72.94993624251744
5330,108.17588860402968
5331,110.18779970265828
5332,108.17588860402968
5333,167.78026642467492
5334,108.68431072643004
5335,108.68431072643004
5336,110.18779970265828
5337,98.36911461134545
5338,191.57998033567466
5339,115.48685088487954
5340,153.18031393398232
5341,64.85751798075347
5342,63.9643004044748
5343,213.8491337786084
5344,117.78388635766497
5345,57.1720419664266
5346,130.31404124901678
5347,128.66549048371004
5348,206.02828748688373
5349,157.6381818732422
5350,153.19199077520227
5351,139.32492163712857
5352,206.02828748688373
5353,157.6381818732422
5354,171.5052510113159
5355,139.32492163712857
5356,113.73970495973433
5357,68.4404416542782
5358,146.62400117490273
5359,43.60000199231841
5360,108.17588860402968
5361,110.18779970265828
5362,108.17588860402968
5363,167.78026642467492
5364,108.68431072643004
5365,108.17588860402968
5366,110.18779970265828
5367,98.36911461134545
5368,190.892995647125
5369,259.91721563967525
5370,158.27367453576548
5371,113.91923375060709
5372,173.57197815360416
5373,181.28413981921747
5374,170.80382942711734
5375,127.03003356839281
5376,115.42272272683533
5377,127.03003356839281
5378,98.38986809894196
5379,90.57905950246611
5380,98.12167379862537
5381,37.256293851742605
5382,240.814079812974
5383,112.46585173413587
5384,280.06273890365367
5385,403.6871166524491
5386,381.75998426635823
5387,408.92760175496363
5388,173.49583295210013
5389,173.49583295210013
5390,381.1078191863765
5391,381.75998426635823
5392,280.06273890365367
5393,99.74906346446134
5394,114.06841865193432
5395,124.25854033602722
5396,64.55575013404248
5397,62.96660649336367
5398,139.79697179292938
5399,139.2304852187401
5400,200.4324955826484
5401,62.96660649336367
5402,113.55999652953396
5403,62.44287806318935
5404,175.086733360879
5405,152.57103713660626
5406,156.52154380654068
5407,130.62830279882726
5408,126.36034639829404
5409,180.03848147596216
5410,275.1281642500533
5411,92.6060619875739
5412,108.17588860402968
5413,110.18779970265828
5414,108.17588860402968
5415,167.78026642467492
5416,108.68431072643004
5417,108.17588860402968
5418,110.18779970265828
5419,98.36911461134545
5420,190.892995647125
5421,79.38277506370638
5422,95.08085705466065
5423,95.08085705466065
5424,135.62708375832636
5425,79.54254074698859
5426,79.54254074698859
5427,79.54254074698859
5428,416.8335877495416
5429,388.9430963298918
5430,373.41707841610076
5431,430.10820707366037
5432,388.9430963298918
5433,402.558157433396
5434,256.42768020975046
5435,295.35357887847215
5436,388.9430963298918
5437,411.77753522344136
5438,120.11781527918951
5439,146.011056286903
5440,146.011056286903
5441,154.59070450832044
5442,188.74589010224338
5443,146.011056286903
5444,268.5049387559881
5445,91.35146078764012
5446,80.59960654801645
5447,167.4560440281465
5448,253.4448816946376
5449,83.53194442676978
5450,188.25112104306413
5451,322.4660288653785
5452,348.9177059035495
5453,244.62086836956215
5454,322.4660288653785
5455,152.97146342070295
5456,361.91699182708675
5457,244.62086836956215
5458,152.97146342070295
5459,83.1882586020813
5460,100.18342970480963
5461,40.821538734155084
5462,40.821538734155084
5463,117.5474338655071
5464,117.14590730560354
5465,173.65206743328798
5466,115.66911182476684
5467,172.00351666798124
5468,148.0200925010233
5469,84.93242251499048
5470,170.7243111654642
5471,233.0643751296012
5472,194.3568376508935
5473,340.0456286560341
5474,88.10788324438165
5475,131.7225174863574
5476,138.9840926720383
5477,191.50739254498205
5478,207.4374621152056
5479,110.91048464173569
5480,207.4374621152056
5481,72.94993624251744
5482,113.73970495973433
5483,68.4404416542782
5484,146.62400117490273
5485,43.60000199231841
5486,81.80386023191514
5487,81.80386023191514
5488,120.72579688705144
5489,75.48800004202404
5490,67.51551958991763
5491,88.52718165193248
5492,81.80386023191514
5493,81.80386023191514
5494,68.11704422624946
5495,81.80386023191514
5496,255.3929439662467
5497,154.98442314867071
5498,110.12156024111195
5499,170.2827267665094
5500,174.2405895916081
5501,167.51457804002257
5502,123.23236005889764
5503,113.36096682065107
5504,123.23236005889764
5505,96.3281121927577
5506,88.51730359628185
5507,128.86994396241116
5508,370.60620675436303
5509,139.04096356773425
5510,157.35422380384787
5511,108.4427367302456
5512,258.64757275699753
5513,375.4930487884404
5514,208.7424010944982
5515,224.67247066472174
5516,355.74505830835665
5517,326.8487892485234
5518,224.67247066472174
5519,326.8487892485234
5520,355.74505830835665
5521,128.86994396241116
5522,370.60620675436303
5523,139.04096356773425
5524,157.35422380384787
5525,108.4427367302456
5526,258.64757275699753
5527,375.4930487884404
5528,208.7424010944982
5529,224.67247066472174
5530,355.74505830835665
5531,326.8487892485234
5532,224.67247066472174
5533,326.8487892485234
5534,355.74505830835665
5535,142.1201672218911
5536,98.60677657468811
5537,82.59353966301933
5538,106.41759746218364
5539,110.49246349192568
5540,150.69981544330855
5541,98.60677657468811
5542,98.60677657468811
5543,81.80386023191514
5544,81.80386023191514
5545,120.72579688705144
5546,75.48800004202404
5547,67.51551958991763
5548,88.52718165193248
5549,81.80386023191514
5550,81.80386023191514
5551,68.11704422624946
5552,81.80386023191514
5553,151.21391833402856
5554,104.44758704651139
5555,104.44758704651139
5556,163.52583981098726
5557,104.44758704651139
5558,168.2412927529289
5559,144.97430331987005
5560,102.94409807028315
5561,151.21391833402856
5562,104.44758704651139
5563,104.44758704651139
5564,163.52583981098726
5565,104.44758704651139
5566,168.2412927529289
5567,144.46588119746968
5568,102.94409807028315
5569,98.12167379862537
5570,38.75978282797083
5571,38.75978282797083
5572,128.86994396241116
5573,370.60620675436303
5574,139.04096356773425
5575,157.35422380384787
5576,108.4427367302456
5577,258.64757275699753
5578,375.4930487884404
5579,208.7424010944982
5580,224.67247066472174
5581,355.74505830835665
5582,326.8487892485234
5583,224.67247066472174
5584,326.8487892485234
5585,355.74505830835665
5586,113.0626415205103
5587,144.69034525047573
5588,84.65529556920359
5589,101.17695460327273
5590,84.65529556920359
5591,108.98777549076826
5592,113.0626415205103
5593,153.26999347189317
5594,101.17695460327273
5595,101.17695460327273
5596,118.21716634981722
5597,144.11040735753073
5598,144.11040735753073
5599,152.69005557894818
5600,181.64049082900797
5601,144.11040735753073
5602,255.92664731750583
5603,89.45081185826785
5604,78.69895761864419
5605,165.55539509877423
5606,251.62369710743334
5607,81.63129549739752
5608,180.16684952909938
5609,154.13086583451974
5610,158.08137250445415
5611,128.86994396241116
5612,370.60620675436303
5613,139.04096356773425
5614,151.06327225160942
5615,108.4427367302456
5616,258.64757275699753
5617,375.4930487884404
5618,208.7424010944982
5619,207.649460849199
5620,355.74505830835665
5621,326.8487892485234
5622,224.67247066472174
5623,326.8487892485234
5624,355.74505830835665
5625,151.21391833402856
5626,104.44758704651139
5627,104.44758704651139
5628,160.6027648508319
5629,104.44758704651139
5630,165.31821779277354
5631,144.46588119746968
5632,102.94409807028315
5633,128.80873629123556
5634,164.20516386755295
5635,69.75876677833801
5636,76.88927693555777
5637,231.30645819175461
5638,128.80873629123556
5639,68.81807045420794
5640,142.31776342331676
5641,142.812532482496
5642,98.12167379862537
5643,37.256293851742605
5644,99.47220953756396
5645,58.12345290204231
5646,46.161474659589686
5647,103.42271620749837
5648,111.3576381962853
5649,259.91721563967525
5650,158.27367453576548
5651,113.91923375060709
5652,173.57197815360416
5653,181.28413981921747
5654,170.80382942711734
5655,127.03003356839281
5656,115.42272272683533
5657,127.03003356839281
5658,98.38986809894196
5659,90.57905950246611
5660,67.47147355006518
5661,289.26944708847816
5662,122.28610610726655
5663,206.02828748688373
5664,139.32492163712857
5665,153.19199077520227
5666,139.32492163712857
5667,128.86994396241116
5668,370.60620675436303
5669,139.04096356773425
5670,151.06327225160942
5671,108.4427367302456
5672,258.64757275699753
5673,375.4930487884404
5674,208.7424010944982
5675,207.649460849199
5676,355.74505830835665
5677,326.8487892485234
5678,224.67247066472174
5679,326.8487892485234
5680,355.74505830835665
5681,233.0643751296012
5682,194.3568376508935
5683,321.8809548139049
5684,88.10788324438165
5685,131.7225174863574
5686,138.9840926720383
5687,191.50739254498205
5688,207.4374621152056
5689,110.91048464173569
5690,207.4374621152056
5691,72.94993624251744
5692,142.1201672218911
5693,98.60677657468811
5694,82.59353966301933
5695,106.41759746218364
5696,110.49246349192568
5697,150.69981544330855
5698,98.60677657468811
5699,98.60677657468811
5700,206.02828748688373
5701,157.6381818732422
5702,153.19199077520227
5703,139.32492163712857
5704,400.74044761112594
5705,388.9430963298918
5706,350.055189918866
5707,430.10820707366037
5708,388.9430963298918
5709,402.558157433396
5710,256.42768020975046
5711,295.35357887847215
5712,388.9430963298918
5713,411.77753522344136
5714,128.80873629123556
5715,164.20516386755295
5716,69.75876677833801
5717,76.88927693555777
5718,231.30645819175461
5719,128.80873629123556
5720,68.81807045420794
5721,142.812532482496
5722,142.812532482496
5723,322.4660288653785
5724,348.9177059035495
5725,244.62086836956215
5726,322.4660288653785
5727,152.97146342070295
5728,361.91699182708675
5729,233.97586570277548
5730,152.97146342070295
5731,104.05997634710063
5732,128.80873629123556
5733,164.20516386755295
5734,69.75876677833801
5735,76.88927693555777
5736,231.30645819175461
5737,128.80873629123556
5738,68.81807045420794
5739,142.812532482496
5740,142.812532482496
5741,240.814079812974
5742,112.46585173413587
5743,280.06273890365367
5744,403.6871166524491
5745,381.75998426635823
5746,408.92760175496363
5747,173.49583295210013
5748,173.49583295210013
5749,381.1078191863765
5750,381.75998426635823
5751,280.06273890365367
5752,99.74906346446134
5753,113.73970495973433
5754,68.4404416542782
5755,146.62400117490273
5756,43.60000199231841
5757,102.12609326987148
5758,133.15381746060217
5759,134.30869515436555
5760,143.38311243496224
5761,172.50845715042018
5762,134.8034642135448
5763,248.2682549388267
5764,86.06760559607268
5765,67.74236772171565
5766,153.42447487850558
5767,233.89524356520278
5768,72.26048001323446
5769,172.50845715042018
5770,67.47147355006518
5771,289.26944708847816
5772,122.28610610726655
5773,233.0643751296012
5774,194.3568376508935
5775,340.0456286560341
5776,88.10788324438165
5777,131.7225174863574
5778,120.6708324359246
5779,191.50739254498205
5780,207.4374621152056
5781,110.91048464173569
5782,207.4374621152056
5783,72.94993624251744
5784,148.71114418335085
5785,82.42654050262908
5786,96.61810531473039
5787,322.4660288653785
5788,348.9177059035495
5789,244.62086836956215
5790,322.4660288653785
5791,152.97146342070295
5792,361.91699182708675
5793,244.62086836956215
5794,152.97146342070295
5795,83.1882586020813
5796,128.86994396241116
5797,370.60620675436303
5798,139.04096356773425
5799,153.30069464314977
5800,108.4427367302456
5801,258.64757275699753
5802,375.4930487884404
5803,208.7424010944982
5804,207.649460849199
5805,355.74505830835665
5806,326.8487892485234
5807,224.67247066472174
5808,326.8487892485234
5809,355.74505830835665
5810,67.47147355006518
5811,289.26944708847816
5812,122.28610610726655
5813,100.18342970480963
5814,40.821538734155084
5815,40.821538734155084
5816,98.12167379862537
5817,38.75978282797083
5818,104.72329535387135
5819,124.673646472055
5820,206.4386102000801
5821,350.477534601463
5822,111.4982406233497
5823,122.196784429843
5824,62.493994227858245
5825,60.39642846477903
5826,137.73521588674512
5827,133.41443047204126
5828,195.90822390921983
5829,60.39642846477903
5830,111.4982406233497
5831,59.87270003460471
5832,322.4660288653785
5833,348.9177059035495
5834,244.62086836956215
5835,322.4660288653785
5836,152.97146342070295
5837,361.91699182708675
5838,244.62086836956215
5839,152.97146342070295
5840,83.1882586020813
5841,100.18342970480963
5842,40.821538734155084
5843,40.821538734155084
5844,128.86994396241116
5845,370.60620675436303
5846,139.04096356773425
5847,153.30069464314977
5848,108.4427367302456
5849,258.64757275699753
5850,375.4930487884404
5851,208.7424010944982
5852,207.649460849199
5853,355.74505830835665
5854,326.8487892485234
5855,224.67247066472174
5856,326.8487892485234
5857,355.74505830835665
5858,416.8335877495416
5859,388.9430963298918
5860,373.41707841610076
5861,430.10820707366037
5862,388.9430963298918
5863,402.558157433396
5864,256.42768020975046
5865,295.35357887847215
5866,388.9430963298918
5867,411.77753522344136
5868,142.1201672218911
5869,98.60677657468811
5870,82.59353966301933
5871,106.41759746218364
5872,110.49246349192568
5873,150.69981544330855
5874,98.60677657468811
5875,98.60677657468811
5876,149.93863966426136
5877,82.42654050262908
5878,97.8456007956409
5879,214.65724456043208
5880,194.3568376508935
5881,308.2223947907776
5882,88.10788324438165
5883,131.7225174863574
5884,138.9840926720383
5885,191.50739254498205
5886,190.41445229968284
5887,110.91048464173569
5888,207.4374621152056
5889,72.94993624251744
5890,151.21391833402856
5891,104.44758704651139
5892,104.44758704651139
5893,160.6027648508319
5894,104.44758704651139
5895,165.31821779277354
5896,144.46588119746968
5897,102.94409807028315
5898,163.08301118657903
5899,138.4239951378203
5900,143.35337404848406
5901,112.47918885306426
5902,112.88071541296786
5903,169.01363154239152
5904,253.17613168156905
5905,79.68108545649092
5906,108.17588860402968
5907,110.18779970265828
5908,108.17588860402968
5909,167.78026642467492
5910,108.68431072643004
5911,108.68431072643004
5912,110.18779970265828
5913,98.36911461134545
5914,191.57998033567466
5915,79.38277506370638
5916,95.08085705466065
5917,94.5724349322603
5918,135.118661635926
5919,79.54254074698859
5920,79.54254074698859
5921,79.54254074698859
5922,397.05326785158104
5923,373.9015024560603
5924,319.11732132010144
5925,402.00759255229644
5926,388.9430963298918
5927,398.01215643075176
5928,256.42768020975046
5929,295.35357887847215
5930,388.9430963298918
5931,411.77753522344136
5932,222.50081957686038
5933,92.88518829661814
5934,232.79411418957628
5935,350.9580156782942
5936,334.4913595522806
5937,357.01223878042873
5938,155.1825727159865
5939,155.1825727159865
5940,357.3340826901854
5941,334.4913595522806
5942,232.79411418957628
5943,99.74906346446134
5944,104.72329535387135
5945,124.673646472055
5946,188.12534996396647
5947,326.7037981052719
5948,113.0626415205103
5949,144.18192312807537
5950,84.65529556920359
5951,101.17695460327273
5952,84.65529556920359
5953,108.98777549076826
5954,113.0626415205103
5955,152.7615713494928
5956,100.66853248087237
5957,101.17695460327273
5958,240.814079812974
5959,112.46585173413587
5960,280.06273890365367
5961,403.6871166524491
5962,381.75998426635823
5963,408.92760175496363
5964,173.49583295210013
5965,173.49583295210013
5966,381.1078191863765
5967,381.75998426635823
5968,280.06273890365367
5969,99.74906346446134
5970,153.6360967753405
5971,158.08137250445415
5972,259.91721563967525
5973,158.27367453576548
5974,113.91923375060709
5975,173.57197815360416
5976,181.28413981921747
5977,170.80382942711734
5978,127.03003356839281
5979,115.42272272683533
5980,127.03003356839281
5981,98.38986809894196
5982,90.57905950246611
5983,115.46317195525157
5984,124.673646472055
5985,206.4386102000801
5986,350.477534601463
5987,98.12167379862537
5988,38.75978282797083
5989,100.18342970480963
5990,40.821538734155084
5991,40.821538734155084
5992,259.91721563967525
5993,158.27367453576548
5994,113.91923375060709
5995,173.57197815360416
5996,181.28413981921747
5997,171.3122515495177
5998,127.03003356839281
5999,115.42272272683533
6000,127.03003356839281
6001,98.38986809894196
6002,90.57905950246611
6003,128.86994396241116
6004,317.87710578020807
6005,139.04096356773425
6006,139.04096356773425
6007,108.4427367302456
6008,211.37894804292
6009,322.7639478142854
6010,190.42914085838459
6011,206.35921042860812
6012,308.476433594279
6013,308.5355290124097
6014,206.35921042860812
6015,308.5355290124097
6016,308.476433594279
6017,113.73970495973433
6018,68.4404416542782
6019,146.62400117490273
6020,43.60000199231841
6021,91.70225517619062
6022,58.12565044196176
6023,39.41889250931236
6024,95.82767131152319
6025,103.09291477573271
6026,115.46317195525157
6027,124.673646472055
6028,206.4386102000801
6029,339.12312048717644
6030,67.47147355006518
6031,339.91882066108104
6032,122.28610610726655
6033,148.23090349080823
6034,117.1671315679819
6035,116.86194923620923
6036,84.06384583963589
6037,118.63684160123746
6038,167.46577156972396
6039,146.75726219089964
6040,240.37918444339914
6041,254.4951160516769
6042,156.34073494499333
6043,147.73613443162898
6044,115.46317195525157
6045,124.673646472055
6046,206.4386102000801
6047,350.477534601463
6048,300.75174393477454
6049,299.03104940229065
6050,287.1036923411115
6051,147.1535908886642
6052,198.0065208808277
6053,101.73503045600759
6054,174.99605559737572
6055,100.72320580289072
6056,300.75174393477454
6057,187.52621048872757
6058,318.0310116075716
6059,128.86994396241116
6060,370.60620675436303
6061,139.04096356773425
6062,157.35422380384787
6063,108.4427367302456
6064,258.64757275699753
6065,375.4930487884404
6066,208.7424010944982
6067,224.67247066472174
6068,355.74505830835665
6069,308.5355290124097
6070,224.67247066472174
6071,308.5355290124097
6072,355.74505830835665
6073,223.79106999745125
6074,112.46585173413587
6075,280.06273890365367
6076,403.6871166524491
6077,359.9081306646841
6078,384.5141669931446
6079,173.49583295210013
6080,169.44230379140203
6081,381.1078191863765
6082,359.9081306646841
6083,280.06273890365367
6084,99.74906346446134
6085,102.12609326987148
6086,133.15381746060217
6087,134.30869515436555
6088,143.38311243496224
6089,172.50845715042018
6090,134.8034642135448
6091,248.2682549388267
6092,86.06760559607268
6093,67.74236772171565
6094,153.42447487850558
6095,233.89524356520278
6096,72.26048001323446
6097,172.50845715042018
6098,222.50081957686038
6099,92.88518829661814
6100,232.79411418957628
6101,350.9580156782942
6102,334.4913595522806
6103,357.01223878042873
6104,155.1825727159865
6105,155.1825727159865
6106,357.3340826901854
6107,334.4913595522806
6108,232.79411418957628
6109,99.74906346446134
6110,177.48215134943052
6111,154.47168606597853
6112,158.42219273591294
6113,132.52895172819953
6114,127.68671894840162
6115,182.91800264606377
6116,298.5691271351734
6117,93.32915506897236
6118,108.17588860402968
6119,110.18779970265828
6120,108.17588860402968
6121,167.78026642467492
6122,108.68431072643004
6123,108.17588860402968
6124,110.18779970265828
6125,98.36911461134545
6126,190.892995647125
6127,98.50288164016797
6128,305.8410095326356
6129,114.9947626592515
6130,200.77735358836844
6131,416.8335877495416
6132,388.9430963298918
6133,373.41707841610076
6134,430.10820707366037
6135,388.9430963298918
6136,402.558157433396
6137,256.42768020975046
6138,295.35357887847215
6139,388.9430963298918
6140,411.77753522344136
6141,128.80873629123556
6142,164.20516386755295
6143,69.75876677833801
6144,76.88927693555777
6145,231.30645819175461
6146,128.80873629123556
6147,68.81807045420794
6148,142.812532482496
6149,142.812532482496
6150,115.46317195525157
6151,124.673646472055
6152,206.4386102000801
6153,350.477534601463
6154,206.02828748688373
6155,157.6381818732422
6156,171.5052510113159
6157,139.32492163712857
6158,179.84678577303185
6159,154.47168606597853
6160,158.42219273591294
6161,132.52895172819953
6162,126.62922135726703
6163,183.41277170524302
6164,299.06389619435265
6165,93.32915506897236
6166,147.8768837580771
6167,80.36478459644482
6168,95.78384488945665
6169,154.13086583451974
6170,158.08137250445415
6171,114.06841865193432
6172,123.0310448551167
6173,64.55575013404248
6174,62.96660649336367
6175,138.56947631201888
6176,138.0029897378296
6177,199.20500010173788
6178,62.96660649336367
6179,112.33250104862344
6180,62.44287806318935
6181,115.46317195525157
6182,124.673646472055
6183,206.4386102000801
6184,350.477534601463
6185,206.02828748688373
6186,157.6381818732422
6187,171.5052510113159
6188,139.32492163712857
6189,162.80495311905787
6190,132.38534754553663
6191,136.91171211134446
6192,97.71191545211732
6193,132.38534754553663
6194,181.3701426733962
6195,162.80495311905787
6196,266.3623233815139
6197,281.4115735625705
6198,170.73987510784482
6199,162.80495311905787
6200,113.73970495973433
6201,68.4404416542782
6202,146.62400117490273
6203,43.60000199231841
6204,106.94839312311916
6205,110.18779970265828
6206,106.94839312311916
6207,166.55277094376441
6208,108.68431072643004
6209,108.68431072643004
6210,110.18779970265828
6211,98.36911461134545
6212,190.35248485476416
6213,322.4660288653785
6214,348.9177059035495
6215,244.62086836956215
6216,322.4660288653785
6217,134.65820318458933
6218,361.91699182708675
6219,244.62086836956215
6220,134.65820318458933
6221,83.1882586020813
6222,258.68972015876477
6223,157.04617905485497
6224,113.91923375060709
6225,172.34448267269366
6226,180.05664433830697
6227,169.57633394620683
6228,127.03003356839281
6229,115.42272272683533
6230,127.03003356839281
6231,98.38986809894196
6232,90.57905950246611
6233,162.80495311905787
6234,132.38534754553663
6235,136.91171211134446
6236,97.71191545211732
6237,132.38534754553663
6238,181.3701426733962
6239,162.80495311905787
6240,266.3623233815139
6241,281.4115735625705
6242,170.73987510784482
6243,162.80495311905787
6244,416.8335877495416
6245,388.9430963298918
6246,373.41707841610076
6247,430.10820707366037
6248,388.9430963298918
6249,402.558157433396
6250,256.42768020975046
6251,295.35357887847215
6252,388.9430963298918
6253,411.77753522344136
6254,206.02828748688373
6255,157.6381818732422
6256,171.5052510113159
6257,139.32492163712857
6258,113.73970495973433
6259,68.4404416542782
6260,141.99862459797933
6261,43.60000199231841
6262,132.35343740094086
6263,137.19567018073877
6264,188.05120759613948
6265,137.19567018073877
6266,190.45528268052516
6267,163.0889111884522
6268,90.08767433642593
6269,183.6498100284071
6270,100.18342970480963
6271,40.821538734155084
6272,40.821538734155084
6273,322.4660288653785
6274,348.9177059035495
6275,244.62086836956215
6276,322.4660288653785
6277,152.97146342070295
6278,361.91699182708675
6279,244.62086836956215
6280,152.97146342070295
6281,83.1882586020813
6282,151.21391833402856
6283,104.44758704651139
6284,104.44758704651139
6285,163.52583981098726
6286,104.44758704651139
6287,168.2412927529289
6288,144.97430331987005
6289,102.94409807028315
6290,115.46317195525157
6291,124.673646472055
6292,206.4386102000801
6293,339.12312048717644
6294,142.26330704548872
6295,370.60620675436303
6296,139.04096356773425
6297,149.4250527835197
6298,108.4427367302456
6299,258.64757275699753
6300,358.3247255772346
6301,208.7424010944982
6302,195.5743129985012
6303,355.74505830835665
6304,326.8487892485234
6305,207.649460849199
6306,326.8487892485234
6307,355.74505830835665
6308,115.46317195525157
6309,124.673646472055
6310,206.4386102000801
6311,350.477534601463
6312,231.43528583614918
6313,194.3568376508935
6314,318.19377505436
6315,88.10788324438165
6316,131.7225174863574
6317,138.9840926720383
6318,191.50739254498205
6319,190.41445229968284
6320,110.91048464173569
6321,207.4374621152056
6322,72.94993624251744
6323,240.814079812974
6324,112.46585173413587
6325,280.06273890365367
6326,403.6871166524491
6327,381.75998426635823
6328,408.92760175496363
6329,173.49583295210013
6330,173.49583295210013
6331,381.1078191863765
6332,381.75998426635823
6333,280.06273890365367
6334,99.74906346446134
6335,109.45947153709649
6336,313.4994019113148
6337,118.37796892144668
6338,209.41461820777698
6339,67.47147355006518
6340,289.26944708847816
6341,122.28610610726655
6342,98.12167379862537
6343,38.75978282797083
6344,38.75978282797083
6345,79.38277506370638
6346,95.08085705466065
6347,95.08085705466065
6348,135.62708375832636
6349,79.54254074698859
6350,79.54254074698859
6351,79.54254074698859
6352,67.47147355006518
6353,341.9985480626331
6354,122.28610610726655
6355,146.6493882771666
6356,80.36478459644482
6357,94.55634940854613
6358,300.75174393477454
6359,299.03104940229065
6360,287.1036923411115
6361,147.1535908886642
6362,198.0065208808277
6363,101.73503045600759
6364,174.99605559737572
6365,100.72320580289072
6366,300.75174393477454
6367,187.52621048872757
6368,318.0310116075716
6369,128.86994396241116
6370,370.60620675436303
6371,139.04096356773425
6372,157.35422380384787
6373,108.4427367302456
6374,258.64757275699753
6375,375.4930487884404
6376,208.7424010944982
6377,224.67247066472174
6378,355.74505830835665
6379,308.5355290124097
6380,224.67247066472174
6381,308.5355290124097
6382,355.74505830835665
6383,100.32989106112473
6384,62.604011390401986
6385,133.21418727629305
6386,43.60000199231841
6387,81.80386023191514
6388,81.80386023191514
6389,120.72579688705144
6390,75.48800004202404
6391,67.51551958991763
6392,86.38726932695899
6393,81.80386023191514
6394,81.80386023191514
6395,68.11704422624946
6396,81.80386023191514
6397,278.97136742333146
6398,280.98425522799135
6399,274.1579149651885
6400,138.67219142862874
6401,188.87448720223992
6402,92.36421497184452
6403,165.68911245338978
6404,97.67666046495204
6405,272.9633619163182
6406,177.7244982855624
6407,275.26039738910356
6408,147.8768837580771
6409,80.36478459644482
6410,95.78384488945665
6411,206.02828748688373
6412,139.32492163712857
6413,153.19199077520227
6414,139.32492163712857
6415,113.73970495973433
6416,68.4404416542782
6417,141.99862459797933
6418,43.60000199231841
6419,222.50081957686038
6420,92.88518829661814
6421,232.79411418957628
6422,350.9580156782942
6423,334.4913595522806
6424,357.01223878042873
6425,155.1825727159865
6426,155.1825727159865
6427,357.3340826901854
6428,334.4913595522806
6429,232.79411418957628
6430,99.74906346446134
6431,79.38277506370638
6432,95.08085705466065
6433,95.08085705466065
6434,135.62708375832636
6435,79.54254074698859
6436,79.54254074698859
6437,79.54254074698859
6438,149.1521624278443
6439,102.38583114032713
6440,102.38583114032713
6441,157.7097850642884
6442,102.38583114032713
6443,162.42523800623005
6444,142.40412529128542
6445,100.37392004169853
6446,151.21391833402856
6447,104.44758704651139
6448,104.44758704651139
6449,160.6027648508319
6450,104.44758704651139
6451,165.31821779277354
6452,144.46588119746968
6453,102.94409807028315
6454,131.02706485083328
6455,135.2950212513665
6456,185.65578960758796
6457,132.78715674002746
6458,186.1505586667672
6459,161.18826225907992
6460,88.18702540705367
6461,181.74916109903484
6462,132.35343740094086
6463,137.19567018073877
6464,188.05120759613948
6465,137.19567018073877
6466,190.45528268052516
6467,163.0889111884522
6468,90.08767433642593
6469,183.6498100284071
6470,111.4982406233497
6471,122.196784429843
6472,62.493994227858245
6473,60.39642846477903
6474,137.73521588674512
