index,price
5190,149.11622751830453
5191,154.06734140164852
5192,105.5010637297947
5193,263.4624713456807
5194,373.60298436547583
5195,212.8892696616626
5196,196.41407972306382
5197,361.4649072006091
5198,339.40209311733724
5199,213.61270397644455
5200,339.40209311733724
5201,367.46482416757965
5202,405.6982870625658
5203,377.69758846826363
5204,348.41894317140515
5205,397.0718207354422
5206,377.69758846826363
5207,389.22839610011613
5208,248.23356299341006
5209,290.43598124199906
5210,377.69758846826363
5211,376.4192547355427
5212,76.94187694151363
5213,76.94187694151363
5214,121.76880160118183
5215,70.08703481570497
5216,83.52508594655976
5217,78.09860607218117
5218,78.09860607218117
5219,76.91023855859183
5220,230.98314544150054
5221,169.08877421715744
5222,160.86390706447415
5223,143.63763354568493
5224,380.31918866242125
5225,376.39713474426617
5226,365.6296874968065
5227,377.4594811114266
5228,376.39713474426617
5229,388.0651477003672
5230,240.71030600122236
5231,255.92055973147464
5232,376.39713474426617
5233,385.4310566890549
5234,437.6837952558223
5235,406.7695768193304
5236,396.00212957187074
5237,434.82408770482766
5238,406.7695768193304
5239,418.43758977543143
5240,271.08274807628675
5241,313.2851663248756
5242,406.7695768193304
5243,422.4650477354704
5244,109.91931284481484
5245,123.29706973559067
5246,58.92222808526427
5247,58.511687204668206
5248,140.9309187736359
5249,138.44117979034127
5250,213.88843640211599
5251,58.511687204668206
5252,109.91931284481484
5253,58.511687204668206
5254,181.93049446979848
5255,148.71766914844935
5256,157.14180915123774
5257,128.46571469005295
5258,121.94379433115398
5259,179.9943384948195
5260,288.0577104113503
5261,89.72833619553317
5262,124.9169108125892
5263,132.28132112668806
5264,188.75590568668017
5265,132.28132112668806
5266,188.75590568668017
5267,160.95741558787284
5268,88.78903503785682
5269,185.18270819803217
5270,109.91931284481484
5271,123.29706973559067
5272,58.92222808526427
5273,58.511687204668206
5274,140.9309187736359
5275,138.44117979034127
5276,213.88843640211599
5277,58.511687204668206
5278,109.91931284481484
5279,58.511687204668206
5280,136.83258326892877
5281,131.75565996148734
5282,200.78378106201797
5283,340.02041804495184
5284,207.78189480130985
5285,109.63402740533633
5286,266.33432096929647
5287,390.1986143618094
5288,360.63937761599027
5289,362.0756056890759
5290,170.7432696882574
5291,170.7432696882574
5292,378.9356091411834
5293,360.63937761599027
5294,285.4262795847568
5295,106.9979808988578
5296,68.26850125753404
5297,337.22761140713357
5298,128.18392096055214
5299,155.92862241132357
5300,118.47214699582206
5301,120.01268444958946
5302,88.06753363743306
5303,118.58448942685226
5304,175.01335104585036
5305,154.88486846426414
5306,262.091648005508
5307,267.48528207798074
5308,159.83848535225158
5309,155.92862241132357
5310,151.19823274150832
5311,159.6223727442967
5312,99.56419303729908
5313,38.08049811858846
5314,38.918056348116394
5315,113.90888651228431
5316,67.22808203606408
5317,148.2490794726136
5318,48.19906484013989
5319,225.19161556840632
5320,207.5397574578101
5321,330.50906685695804
5322,77.89193268637699
5323,139.4985226034178
5324,151.9391653044452
5325,216.00910769323667
5326,216.73254200801864
5327,119.92075042071407
5328,216.73254200801864
5329,75.11621531798366
5330,103.9281539256193
5331,108.75475104401455
5332,103.9281539256193
5333,166.9242837411556
5334,106.30341964987113
5335,106.30341964987113
5336,108.75475104401455
5337,98.94630406976152
5338,195.70752064001255
5339,113.93578112154572
5340,145.95006240854244
5341,61.201762443117005
5342,59.95559987798758
5343,224.38655385983236
5344,115.82517842194257
5345,57.56219705202126
5346,132.51403887924036
5347,132.70575337078324
5348,230.98314544150054
5349,169.08877421715744
5350,160.86390706447415
5351,143.63763354568493
5352,208.13396035862397
5353,171.4858705940489
5354,168.38716405666185
5355,143.63763354568493
5356,113.90888651228431
5357,67.22808203606408
5358,151.42242845691723
5359,48.19906484013989
5360,103.9281539256193
5361,107.91719281448663
5362,103.9281539256193
5363,166.2314451102401
5364,104.6209925565348
5365,104.6209925565348
5366,108.75475104401455
5367,98.1087458402336
5368,195.70752064001255
5369,261.15447203406006
5370,156.89067025317172
5371,108.66907589137071
5372,173.1488233313824
5373,185.63500732908923
5374,173.43481111185716
5375,130.4563881779777
5376,111.12040728551413
5377,130.4563881779777
5378,97.71697240683427
5379,91.61474133843733
5380,97.5375187112831
5381,34.16442649217562
5382,228.6119168488061
5383,109.63402740533633
5384,285.4262795847568
5385,397.5352346860596
5386,387.60712828125145
5387,375.83767940770116
5388,170.7432696882574
5389,170.7432696882574
5390,378.9356091411834
5391,387.60712828125145
5392,285.4262795847568
5393,106.9979808988578
5394,112.29457856906667
5395,123.98990836650617
5396,58.92222808526427
5397,58.511687204668206
5398,140.9309187736359
5399,138.44117979034127
5400,214.83339918784688
5401,58.511687204668206
5402,109.91931284481484
5403,58.511687204668206
5404,180.88674052273905
5405,148.71766914844935
5406,157.14180915123774
5407,129.11892974255855
5408,121.94379433115398
5409,178.66323273300043
5410,274.0497300485796
5411,89.72833619553317
5412,103.9281539256193
5413,107.91719281448663
5414,103.9281539256193
5415,166.2314451102401
5416,104.6209925565348
5417,104.6209925565348
5418,108.75475104401455
5419,98.1087458402336
5420,195.70752064001255
5421,77.61651600546635
5422,92.53856005207642
5423,92.81418418785778
5424,135.50551131230364
5425,81.08643308767034
5426,81.27814757921325
5427,81.08643308767034
5428,408.61180690475555
5429,377.69758846826363
5430,348.41894317140515
5431,407.2376004460667
5432,377.69758846826363
5433,389.22839610011613
5434,248.23356299341006
5435,290.43598124199906
5436,377.69758846826363
5437,376.4192547355427
5438,113.57260826335188
5439,142.24870272453663
5440,142.24870272453663
5441,149.67586494951817
5442,177.51639786478103
5443,142.24870272453663
5444,269.4424170486552
5445,90.17107511198401
5446,72.40906663368753
5447,158.83557696615557
5448,253.58305251998374
5449,75.73082048326378
5450,164.07551447328086
5451,333.0067485421119
5452,334.7148218194229
5453,248.63036580984758
5454,333.0067485421119
5455,167.67026415741378
5456,354.53486367775895
5457,248.63036580984758
5458,167.67026415741378
5459,87.66201318120154
5460,99.56419303729908
5461,38.08049811858846
5462,38.918056348116394
5463,116.09367284909135
5464,117.43294631099923
5465,179.9119059329383
5466,117.43294631099923
5467,180.1036204244812
5468,152.3051303256739
5469,83.64257166545458
5470,176.73661865336467
5471,225.19161556840632
5472,207.5397574578101
5473,330.50906685695804
5474,77.89193268637699
5475,139.4985226034178
5476,151.9391653044452
5477,216.00910769323667
5478,216.73254200801864
5479,119.92075042071407
5480,216.73254200801864
5481,75.11621531798366
5482,130.75715742169314
5483,84.07635294547296
5484,168.2706993663261
5485,48.19906484013989
5486,78.4052121573918
5487,77.56765392786387
5488,123.7954759271978
5489,70.71281180205521
5490,61.88585134923733
5491,90.7928292337689
5492,79.56194128805934
5493,78.72438305853142
5494,66.25135914587305
5495,78.37357377447
5496,253.7696381396984
5497,154.8639959271557
5498,106.36087181168413
5499,171.1221490053664
5500,182.2721690882852
5501,170.71529815492565
5502,126.74728675862532
5503,109.65707206963596
5504,126.74728675862532
5505,94.85273985129035
5506,88.75050878289342
5507,136.54852745637294
5508,361.87807246176
5509,149.11622751830453
5510,154.06734140164852
5511,105.5010637297947
5512,263.4624713456807
5513,380.939604689726
5514,212.8892696616626
5515,213.61270397644455
5516,361.4649072006091
5517,339.40209311733724
5518,213.61270397644455
5519,339.40209311733724
5520,367.46482416757965
5521,136.54852745637294
5522,361.87807246176
5523,149.11622751830453
5524,151.67024502475707
5525,105.5010637297947
5526,286.3116564285572
5527,380.939604689726
5528,235.73845474453915
5529,213.61270397644455
5530,361.4649072006091
5531,368.61128679265255
5532,236.46188905932112
5533,368.61128679265255
5534,367.46482416757965
5535,145.92305584004956
5536,96.20848605248105
5537,84.61754510735179
5538,109.37851984110098
5539,109.71739164979401
5540,153.3502180650311
5541,96.20848605248105
5542,96.20848605248105
5543,78.4052121573918
5544,77.56765392786387
5545,123.7954759271978
5546,70.71281180205521
5547,61.88585134923733
5548,90.7928292337689
5549,79.56194128805934
5550,78.72438305853142
5551,66.25135914587305
5552,78.37357377447
5553,150.32360891546276
5554,99.08112201863631
5555,99.08112201863631
5556,165.6901891006044
5557,99.08112201863631
5558,173.1684821262826
5559,147.74525775172717
5560,96.62979062449288
5561,150.32360891546276
5562,99.08112201863631
5563,99.08112201863631
5564,165.6901891006044
5565,99.08112201863631
5566,173.1684821262826
5567,145.36999202747532
5568,96.62979062449288
5569,97.5375187112831
5570,36.05382379257247
5571,36.05382379257247
5572,136.54852745637294
5573,361.87807246176
5574,149.11622751830453
5575,154.06734140164852
5576,105.5010637297947
5577,263.4624713456807
5578,380.939604689726
5579,212.8892696616626
5580,213.61270397644455
5581,361.4649072006091
5582,339.40209311733724
5583,213.61270397644455
5584,339.40209311733724
5585,367.46482416757965
5586,113.91227442187534
5587,150.3249958903174
5588,86.19660361518181
5589,99.20952876308313
5590,87.4817776628957
5591,114.58000514266743
5592,114.11933170006186
5593,156.06973102196258
5594,99.20952876308313
5595,99.20952876308313
5596,113.57260826335188
5597,142.24870272453663
5598,142.24870272453663
5599,149.67586494951817
5600,177.51639786478103
5601,142.24870272453663
5602,269.4424170486552
5603,90.17107511198401
5604,72.40906663368753
5605,158.83557696615557
5606,250.07009511761075
5607,75.73082048326378
5608,164.07551447328086
5609,150.3201462287891
5610,158.7442862315775
5611,136.54852745637294
5612,361.87807246176
5613,149.11622751830453
5614,154.06734140164852
5615,105.5010637297947
5616,263.4624713456807
5617,373.60298436547583
5618,212.8892696616626
5619,196.41407972306382
5620,361.4649072006091
5621,339.40209311733724
5622,213.61270397644455
5623,339.40209311733724
5624,367.46482416757965
5625,150.32360891546276
5626,98.24356378910838
5627,98.24356378910838
5628,164.3540251858164
5629,99.08112201863631
5630,171.8323182114946
5631,145.36999202747532
5632,94.94736353115655
5633,126.20440281582063
5634,157.6603925642396
5635,71.5809868369951
5636,70.33482427186567
5637,244.99465085541553
5638,126.20440281582063
5639,68.07474492946974
5640,143.08497776466135
5641,144.12873171172077
5642,97.5375187112831
5643,34.16442649217562
5644,99.30031436992667
5645,67.04121060461324
5646,48.60371340303865
5647,107.72445437271506
5648,112.67807126070252
5649,260.20950924832914
5650,156.89067025317172
5651,108.66907589137071
5652,173.1488233313824
5653,185.63500732908923
5654,172.74197248094166
5655,130.4563881779777
5656,111.12040728551413
5657,130.4563881779777
5658,97.71697240683427
5659,91.61474133843733
5660,68.26850125753404
5661,308.9349931647993
5662,128.18392096055214
5663,230.98314544150054
5664,149.0472693832049
5665,160.86390706447415
5666,146.14841354917556
5667,136.54852745637294
5668,361.87807246176
5669,149.11622751830453
5670,154.06734140164852
5671,105.5010637297947
5672,263.4624713456807
5673,373.60298436547583
5674,212.8892696616626
5675,196.41407972306382
5676,361.4649072006091
5677,339.40209311733724
5678,213.61270397644455
5679,339.40209311733724
5680,367.46482416757965
5681,225.19161556840632
5682,184.2881975549771
5683,315.9751914115032
5684,77.89193268637699
5685,139.4985226034178
5686,154.33626168133665
5687,192.7575477904037
5688,193.48098210518563
5689,119.92075042071407
5690,193.48098210518563
5691,75.11621531798366
5692,145.92305584004956
5693,96.20848605248105
5694,84.61754510735179
5695,109.37851984110098
5696,109.71739164979401
5697,153.3502180650311
5698,96.20848605248105
5699,96.20848605248105
5700,230.98314544150054
5701,169.08877421715744
5702,160.86390706447415
5703,143.63763354568493
5704,399.2209761870665
5705,377.69758846826363
5706,337.5027825341636
5707,394.1583008932525
5708,377.69758846826363
5709,389.22839610011613
5710,248.23356299341006
5711,290.43598124199906
5712,377.69758846826363
5713,376.4192547355427
5714,126.20440281582063
5715,157.6603925642396
5716,71.5809868369951
5717,72.4150301715356
5718,251.0660761454048
5719,127.04196104534853
5720,68.07474492946974
5721,144.12873171172077
5722,144.12873171172077
5723,333.0067485421119
5724,334.7148218194229
5725,248.63036580984758
5726,333.0067485421119
5727,147.67199682642317
5728,354.53486367775895
5729,241.29374548559736
5730,147.67199682642317
5731,122.40252005563184
5732,126.20440281582063
5733,157.6603925642396
5734,71.5809868369951
5735,72.4150301715356
5736,251.0660761454048
5737,127.04196104534853
5738,68.07474492946974
5739,144.12873171172077
5740,144.12873171172077
5741,228.6119168488061
5742,132.48321248821284
5743,285.4262795847568
5744,397.5352346860596
5745,394.94374860550164
5746,393.34007944257587
5747,190.74153701924803
5748,190.74153701924803
5749,378.9356091411834
5750,394.94374860550164
5751,285.4262795847568
5752,106.9979808988578
5753,113.90888651228431
5754,67.22808203606408
5755,151.42242845691723
5756,48.19906484013989
5757,95.86832466132202
5758,134.64017140939708
5759,133.59641746233766
5760,142.06733363437866
5761,168.6723981110392
5762,134.64017140939708
5763,254.40574341175923
5764,80.48233789717455
5765,64.800535318548
5766,151.93220351427567
5767,232.23269120076617
5768,68.1222891681243
5769,155.43771043707054
5770,68.26850125753404
5771,308.9349931647993
5772,128.18392096055214
5773,248.44317547123933
5774,207.5397574578101
5775,320.83150954502395
5776,71.1411990782386
5777,139.4985226034178
5778,132.94700349958774
5779,216.00910769323667
5780,216.73254200801864
5781,119.92075042071407
5782,216.73254200801864
5783,75.11621531798366
5784,150.58402489616148
5785,78.38143485627818
5786,92.0413955439457
5787,333.0067485421119
5788,334.7148218194229
5789,271.479550892724
5790,333.0067485421119
5791,165.27316778052233
5792,354.53486367775895
5793,248.63036580984758
5794,165.27316778052233
5795,87.66201318120154
5796,136.54852745637294
5797,361.87807246176
5798,149.11622751830453
5799,154.06734140164852
5800,105.5010637297947
5801,263.4624713456807
5802,380.939604689726
5803,212.8892696616626
5804,196.41407972306382
5805,361.4649072006091
5806,339.40209311733724
5807,213.61270397644455
5808,339.40209311733724
5809,367.46482416757965
5810,68.26850125753404
5811,308.9349931647993
5812,128.18392096055214
5813,99.56419303729908
5814,38.08049811858846
5815,38.918056348116394
5816,97.5375187112831
5817,36.05382379257247
5818,106.46014119386456
5819,131.75565996148734
5820,223.63296614489454
5821,369.0924063960186
5822,107.89263851879885
5823,121.2703954095747
5824,56.05799552972037
5825,56.203483124981645
5826,138.90424444761993
5827,135.07834154953724
5828,207.44856529348536
5829,55.51064449406614
5830,107.89263851879885
5831,55.51064449406614
5832,333.0067485421119
5833,334.7148218194229
5834,271.479550892724
5835,333.0067485421119
5836,165.27316778052233
5837,354.53486367775895
5838,248.63036580984758
5839,165.27316778052233
5840,87.66201318120154
5841,99.56419303729908
5842,38.08049811858846
5843,38.918056348116394
5844,136.54852745637294
5845,361.87807246176
5846,149.11622751830453
5847,154.06734140164852
5848,105.5010637297947
5849,263.4624713456807
5850,380.939604689726
5851,212.8892696616626
5852,196.41407972306382
5853,361.4649072006091
5854,339.40209311733724
5855,213.61270397644455
5856,339.40209311733724
5857,367.46482416757965
5858,437.6837952558223
5859,406.7695768193304
5860,396.00212957187074
5861,434.82408770482766
5862,406.7695768193304
5863,418.43758977543143
5864,271.08274807628675
5865,313.2851663248756
5866,406.7695768193304
5867,422.4650477354704
5868,145.92305584004956
5869,96.20848605248105
5870,84.61754510735179
5871,109.37851984110098
5872,109.71739164979401
5873,153.3502180650311
5874,96.20848605248105
5875,96.20848605248105
5876,150.58402489616148
5877,78.38143485627818
5878,92.0413955439457
5879,211.37768436865693
5880,184.2881975549771
5881,303.54131619169686
5882,77.89193268637699
5883,139.4985226034178
5884,133.9356195303896
5885,192.7575477904037
5886,176.2823578518049
5887,119.92075042071407
5888,193.48098210518563
5889,75.11621531798366
5890,150.32360891546276
5891,98.24356378910838
5892,98.24356378910838
5893,164.3540251858164
5894,99.08112201863631
5895,171.8323182114946
5896,145.36999202747532
5897,94.94736353115655
5898,170.54304712943656
5899,140.06538388625037
5900,148.4895238890388
5901,113.6173398743641
5902,113.12055636765614
5903,167.5579781107061
5904,254.32292883133832
5905,82.11980488039366
5906,103.9281539256193
5907,108.75475104401455
5908,103.9281539256193
5909,166.9242837411556
5910,106.30341964987113
5911,106.30341964987113
5912,108.75475104401455
5913,98.94630406976152
5914,195.70752064001255
5915,77.61651600546635
5916,92.81418418785778
5917,91.13175709452145
5918,133.1302455880518
5919,81.08643308767034
5920,81.08643308767034
5921,80.24887485814241
5922,399.2209761870665
5923,374.06619067414806
5924,323.8152930491377
5925,380.39622717462726
5926,377.69758846826363
5927,389.22839610011613
5928,248.23356299341006
5929,290.43598124199906
5930,377.69758846826363
5931,376.4192547355427
5932,221.0886598566184
5933,97.74270561378256
5934,250.9108580742321
5935,369.2426164437253
5936,366.788335687416
5937,363.56196010793576
5938,168.30293580840404
5939,168.30293580840404
5940,377.63515541718596
5941,366.788335687416
5942,250.9108580742321
5943,106.9979808988578
5944,106.46014119386456
5945,131.75565996148734
5946,206.2731225765166
5947,338.7199643209544
5948,113.91227442187534
5949,148.64256879698107
5950,86.19660361518181
5951,99.20952876308313
5952,87.4817776628957
5953,113.78045989136879
5954,114.11933170006186
5955,155.37689239104708
5956,97.5271016697468
5957,99.20952876308313
5958,228.6119168488061
5959,132.48321248821284
5960,308.2754646676333
5961,397.5352346860596
5962,394.94374860550164
5963,393.34007944257587
5964,188.34444064235657
5965,188.34444064235657
5966,378.9356091411834
5967,394.94374860550164
5968,308.2754646676333
5969,106.9979808988578
5970,149.27639228172967
5971,158.7442862315775
5972,261.15447203406006
5973,156.89067025317172
5974,108.66907589137071
5975,173.1488233313824
5976,185.63500732908923
5977,173.43481111185716
5978,130.4563881779777
5979,111.12040728551413
5980,130.4563881779777
5981,97.71697240683427
5982,91.61474133843733
5983,136.83258326892877
5984,131.75565996148734
5985,200.78378106201797
5986,340.02041804495184
5987,97.5375187112831
5988,36.05382379257247
5989,99.56419303729908
5990,38.08049811858846
5991,38.918056348116394
5992,261.15447203406006
5993,156.89067025317172
5994,108.66907589137071
5995,173.8416619622979
5996,185.63500732908923
5997,175.1172382051935
5998,130.4563881779777
5999,111.12040728551413
6000,131.25593342927635
6001,97.71697240683427
6002,91.61474133843733
6003,136.54852745637294
6004,333.58545421942574
6005,151.62700752179515
6006,151.62700752179515
6007,128.3502488126712
6008,228.94704983515604
6009,344.4480440755026
6010,205.3660126694749
6011,206.08944698425685
6012,333.3094942825235
6013,338.23884471758834
6014,206.08944698425685
6015,338.23884471758834
6016,339.309411249494
6017,113.90888651228431
6018,67.22808203606408
6019,168.2706993663261
6020,48.19906484013989
6021,91.69178305478712
6022,59.4326792894737
6023,40.99518208789913
6024,98.88045461897318
6025,105.06953994556298
6026,113.98339818605224
6027,131.75565996148734
6028,200.78378106201797
6029,336.38902025083627
6030,68.26850125753404
6031,329.8909910828834
6032,128.18392096055214
6033,155.92862241132357
6034,118.28043250427915
6035,120.01268444958946
6036,88.06753363743306
6037,118.58448942685226
6038,175.01335104585036
6039,154.88486846426414
6040,261.29210275420934
6041,267.48528207798074
6042,159.83848535225158
6043,155.92862241132357
6044,136.83258326892877
6045,131.75565996148734
6046,200.78378106201797
6047,340.02041804495184
6048,295.6862569171414
6049,298.1954736994136
6050,311.9711151933394
6051,145.88310778327707
6052,204.64396498882604
6053,105.61018716712242
6054,175.4363862259584
6055,105.9519715153089
6056,305.5689006009156
6057,189.2074825540584
6058,313.3137411821541
6059,136.54852745637294
6060,390.95006081282673
6061,151.62700752179515
6062,169.4751204980703
6063,101.72886042109707
6064,286.3116564285572
6065,408.4741996402549
6066,235.73845474453915
6067,236.46188905932112
6068,390.6741008759244
6069,338.23884471758834
6070,236.46188905932112
6071,338.23884471758834
6072,396.67401784289495
6073,211.41329259542536
6074,109.63402740533633
6075,285.4262795847568
6076,397.5352346860596
6077,373.0732528357966
6078,364.81859894234924
6079,170.7432696882574
6080,170.7432696882574
6081,378.9356091411834
6082,373.0732528357966
6083,285.4262795847568
6084,106.9979808988578
6085,95.86832466132202
6086,134.64017140939708
6087,133.59641746233766
6088,142.06733363437866
6089,168.6723981110392
6090,134.64017140939708
6091,254.40574341175923
6092,80.48233789717455
6093,64.800535318548
6094,151.93220351427567
6095,232.23269120076617
6096,68.1222891681243
6097,155.43771043707054
6098,221.0886598566184
6099,97.74270561378256
6100,250.9108580742321
6101,369.2426164437253
6102,366.788335687416
6103,363.56196010793576
6104,168.30293580840404
6105,168.30293580840404
6106,377.63515541718596
6107,366.788335687416
6108,250.9108580742321
6109,106.9979808988578
6110,181.93049446979848
6111,148.71766914844935
6112,157.14180915123774
6113,128.46571469005295
6114,121.94379433115398
6115,179.9943384948195
6116,288.0577104113503
6117,89.72833619553317
6118,103.9281539256193
6119,107.91719281448663
6120,103.9281539256193
6121,166.2314451102401
6122,104.6209925565348
6123,104.6209925565348
6124,108.75475104401455
6125,98.1087458402336
6126,195.70752064001255
6127,99.94394175953504
6128,313.5479040419011
6129,110.8318767837973
6130,207.61514520923083
6131,437.6837952558223
6132,406.7695768193304
6133,396.00212957187074
6134,434.82408770482766
6135,406.7695768193304
6136,418.43758977543143
6137,271.08274807628675
6138,313.2851663248756
6139,406.7695768193304
6140,422.4650477354704
6141,126.20440281582063
6142,157.6603925642396
6143,71.5809868369951
6144,72.4150301715356
6145,251.0660761454048
6146,127.04196104534853
6147,68.07474492946974
6148,144.12873171172077
6149,144.12873171172077
6150,136.83258326892877
6151,131.75565996148734
6152,223.63296614489454
6153,340.02041804495184
6154,208.13396035862397
6155,151.48760326305828
6156,168.38716405666185
6157,143.63763354568493
6158,182.8085809825177
6159,149.59575566116857
6160,158.01989566395696
6161,134.80780519765713
6162,122.82188084387325
6163,181.91617895459814
6164,288.9357969240695
6165,93.0016730166855
6166,148.5573505701455
6167,76.35476053026218
6168,91.41561855759545
6169,150.3201462287891
6170,158.7442862315775
6171,112.29457856906667
6172,123.98990836650617
6173,58.92222808526427
6174,58.511687204668206
6175,140.9309187736359
6176,138.44117979034127
6177,214.83339918784688
6178,58.511687204668206
6179,109.91931284481484
6180,58.511687204668206
6181,136.83258326892877
6182,131.75565996148734
6183,200.78378106201797
6184,340.02041804495184
6185,208.13396035862397
6186,151.48760326305828
6187,168.38716405666185
6188,143.63763354568493
6189,164.4152402391823
6190,129.21722541909853
6191,141.20314977288248
6192,98.9494017737249
6193,128.28581390306928
6194,187.2788848989315
6195,164.4152402391823
6196,283.09100193762833
6197,294.3533095894734
6198,169.36885712716978
6199,164.4152402391823
6200,113.90888651228431
6201,67.22808203606408
6202,151.42242845691723
6203,48.19906484013989
6204,103.9281539256193
6205,108.75475104401455
6206,103.9281539256193
6207,166.9242837411556
6208,106.30341964987113
6209,106.30341964987113
6210,108.75475104401455
6211,98.94630406976152
6212,195.70752064001255
6213,362.2159422174272
6214,363.7868101704897
6215,271.479550892724
6216,362.2159422174272
6217,145.2316629465698
6218,383.6068520288257
6219,271.479550892724
6220,142.33280711254045
6221,87.66201318120154
6222,260.20950924832914
6223,156.89067025317172
6224,108.66907589137071
6225,173.1488233313824
6226,185.63500732908923
6227,172.74197248094166
6228,130.4563881779777
6229,111.12040728551413
6230,130.4563881779777
6231,97.71697240683427
6232,91.61474133843733
6233,164.4152402391823
6234,129.21722541909853
6235,141.20314977288248
6236,98.9494017737249
6237,128.28581390306928
6238,187.2788848989315
6239,164.4152402391823
6240,283.09100193762833
6241,294.3533095894734
6242,169.36885712716978
6243,164.4152402391823
6244,408.61180690475555
6245,377.69758846826363
6246,348.41894317140515
6247,407.2376004460667
6248,377.69758846826363
6249,389.22839610011613
6250,271.08274807628675
6251,313.2851663248756
6252,377.69758846826363
6253,396.4159538772474
6254,208.13396035862397
6255,171.4858705940489
6256,168.38716405666185
6257,143.63763354568493
6258,113.90888651228431
6259,67.22808203606408
6260,148.2490794726136
6261,48.19906484013989
6262,124.9169108125892
6263,132.28132112668806
6264,188.75590568668017
6265,132.28132112668806
6266,195.5021122080448
6267,160.95741558787284
6268,88.78903503785682
6269,188.4758726614197
6270,99.56419303729908
6271,38.08049811858846
6272,38.918056348116394
6273,333.0067485421119
6274,334.7148218194229
6275,248.63036580984758
6276,333.0067485421119
6277,147.67199682642317
6278,354.53486367775895
6279,248.63036580984758
6280,147.67199682642317
6281,87.66201318120154
6282,151.01644754637826
6283,99.08112201863631
6284,99.08112201863631
6285,165.6901891006044
6286,99.08112201863631
6287,173.1684821262826
6288,147.74525775172717
6289,96.62979062449288
6290,113.98339818605224
6291,131.75565996148734
6292,200.78378106201797
6293,336.38902025083627
6294,155.20166136496346
6295,354.5414521375098
6296,149.11622751830453
6297,154.06734140164852
6298,105.5010637297947
6299,263.4624713456807
6300,367.1256734899766
6301,212.8892696616626
6302,192.7826819289483
6303,354.1282868763589
6304,339.40209311733724
6305,196.41407972306382
6306,339.40209311733724
6307,360.12820384332946
6308,136.83258326892877
6309,131.75565996148734
6310,223.63296614489454
6311,340.02041804495184
6312,217.85499524415613
6313,184.2881975549771
6314,315.9751914115032
6315,77.89193268637699
6316,139.4985226034178
6317,133.9356195303896
6318,192.7575477904037
6319,176.2823578518049
6320,119.92075042071407
6321,193.48098210518563
6322,75.11621531798366
6323,228.6119168488061
6324,109.63402740533633
6325,285.4262795847568
6326,397.5352346860596
6327,387.60712828125145
6328,375.83767940770116
6329,170.7432696882574
6330,170.7432696882574
6331,378.9356091411834
6332,387.60712828125145
6333,285.4262795847568
6334,106.9979808988578
6335,107.55247307467454
6336,328.3928631872542
6337,118.44040809893681
6338,217.95883860253332
6339,68.26850125753404
6340,308.9349931647993
6341,128.18392096055214
6342,97.5375187112831
6343,36.05382379257247
6344,36.05382379257247
6345,77.61651600546635
6346,92.53856005207642
6347,92.81418418785778
6348,135.50551131230364
6349,81.08643308767034
6350,81.27814757921325
6351,81.08643308767034
6352,68.26850125753404
6353,337.22761140713357
6354,128.18392096055214
6355,148.5573505701455
6356,76.35476053026218
6357,91.41561855759545
6358,295.6862569171414
6359,298.1954736994136
6360,311.9711151933394
6361,145.88310778327707
6362,204.64396498882604
6363,105.61018716712242
6364,175.4363862259584
6365,105.9519715153089
6366,305.5689006009156
6367,189.2074825540584
6368,313.3137411821541
6369,136.54852745637294
6370,390.95006081282673
6371,151.62700752179515
6372,169.4751204980703
6373,101.72886042109707
6374,286.3116564285572
6375,408.4741996402549
6376,235.73845474453915
6377,236.46188905932112
6378,390.6741008759244
6379,338.23884471758834
6380,236.46188905932112
6381,338.23884471758834
6382,396.67401784289495
6383,106.38562952009664
6384,59.70482504387636
6385,143.89917146472953
6386,48.19906484013989
6387,77.56765392786387
6388,77.56765392786387
6389,123.7954759271978
6390,70.71281180205521
6391,61.88585134923733
6392,87.92702599682757
6393,78.72438305853142
6394,78.72438305853142
6395,66.25135914587305
6396,78.37357377447
6397,270.70762670604546
6398,276.58828900753747
6399,295.73045783766867
6400,136.18178330705993
6401,192.37843113574493
6402,92.64811313116064
6403,164.86956249842973
6404,99.9274216301874
6405,278.70087308942277
6406,180.72086472619966
6407,280.59027038981964
6408,148.5573505701455
6409,76.35476053026218
6410,91.41561855759545
6411,230.98314544150054
6412,149.0472693832049
6413,160.86390706447415
6414,146.14841354917556
6415,113.90888651228431
6416,67.22808203606408
6417,151.42242845691723
6418,48.19906484013989
6419,221.0886598566184
6420,97.74270561378256
6421,250.9108580742321
6422,369.2426164437253
6423,366.788335687416
6424,363.56196010793576
6425,168.30293580840404
6426,168.30293580840404
6427,377.63515541718596
6428,366.788335687416
6429,250.9108580742321
6430,106.9979808988578
6431,77.61651600546635
6432,92.53856005207642
6433,92.81418418785778
6434,135.50551131230364
6435,81.08643308767034
6436,81.27814757921325
6437,81.08643308767034
6438,148.29693458944678
6439,97.61778680275813
6440,97.61778680275813
6441,162.32735085980042
6442,97.61778680275813
6443,169.80564388547862
6444,143.3433177014593
6445,94.32158654480631
6446,150.32360891546276
6447,98.24356378910838
6448,98.24356378910838
6449,164.3540251858164
6450,99.08112201863631
6451,171.8323182114946
6452,145.36999202747532
6453,94.94736353115655
6454,124.9169108125892
6455,132.28132112668806
6456,188.75590568668017
6457,132.28132112668806
6458,188.75590568668017
6459,160.95741558787284
6460,88.78903503785682
6461,185.18270819803217
6462,124.9169108125892
6463,132.28132112668806
6464,188.75590568668017
