index,price
5202,417.52957263936696
5203,387.4869058921452
5204,375.24972608807457
5205,431.9408547456344
5206,387.4869058921452
5207,401.0118841009415
5208,256.9561280420052
5209,292.1409380298212
5210,387.4869058921452
5211,419.4931929269333
5212,78.0441055214046
5213,78.0441055214046
5214,119.82020514393894
5215,75.4358913459986
5216,83.18314119789594
5217,79.70315254540479
5218,79.70315254540479
5219,77.37701743453647
5220,201.69216653969724
5221,156.41120239934898
5222,153.8508288226018
5223,139.06221480761687
5224,368.66246306599703
5225,367.5751607967391
5226,350.6941802699701
5227,378.429944449566
5228,367.5751607967391
5229,381.10013900553525
5230,237.04438294659914
5231,243.2738284564512
5232,367.5751607967391
5233,394.9376471088288
5234,417.52957263936696
5235,387.4869058921452
5236,375.24972608807457
5237,431.9408547456344
5238,387.4869058921452
5239,401.0118841009415
5240,256.9561280420052
5241,292.1409380298212
5242,387.4869058921452
5243,419.4931929269333
5244,112.91652146893665
5245,125.07550405685461
5246,64.14133385152086
5247,62.93851285354755
5248,140.5304557250678
5249,137.21761502878277
5250,200.31545278376404
5251,62.93851285354755
5252,112.91652146893665
5253,62.93851285354755
5254,178.63555926165358
5255,154.0828449996211
5256,158.0333516695555
5257,132.89473141623566
5258,127.65245159270961
5259,179.59330874264492
5260,299.33924120027166
5261,93.55227492301682
5262,129.75502782981613
5263,134.03628536947457
5264,186.54085283161658
5265,133.77859167614108
5266,186.54085283161658
5267,160.56060065063386
5268,89.59885548077465
5269,182.41975476517416
5270,112.91652146893665
5271,125.07550405685461
5272,64.14133385152086
5273,62.93851285354755
5274,140.5304557250678
5275,137.21761502878277
5276,200.31545278376404
5277,62.93851285354755
5278,112.91652146893665
5279,62.93851285354755
5280,114.32774209340722
5281,125.34101348596913
5282,200.3275500051981
5283,348.25595326257735
5284,214.9633086876568
5285,113.26525907028565
5286,262.675703742062
5287,393.0843490189732
5288,352.9333010335126
5289,383.36052282691156
5290,169.742884928195
5291,168.38768969331875
5292,379.34488152348024
5293,352.9333010335126
5294,280.130013579977
5295,100.62488301989244
5296,67.98208384803225
5297,342.07725696141955
5298,123.90485663783473
5299,148.90508991736135
5300,121.05552805201292
5301,119.5741801099866
5302,87.18171941255933
5303,120.36102496300218
5304,171.6250554314095
5305,150.09723891399085
5306,246.85066655629262
5307,259.97274708464886
5308,158.3057148319745
5309,150.5497087900975
5310,155.09356698853617
5311,159.04407365847055
5312,99.85698155864907
5313,42.39313395374835
5314,42.39313395374835
5315,110.70420158884237
5316,62.31305254222072
5317,137.37801058912913
5318,46.00537351646096
5319,228.02729538143112
5320,187.75803250961445
5321,343.2270615050667
5322,90.21629591922022
5323,133.70722273692382
5324,139.16237991411253
5325,188.19950561210808
5326,210.6451905704923
5327,114.06867321406854
5328,209.30462519078358
5329,72.43730477228429
5330,107.22354946336117
5331,108.91048422215901
5332,107.22354946336117
5333,165.93422706194883
5334,107.70570035977978
5335,106.36215360879707
5336,107.5669374711763
5337,97.25594087445734
5338,190.18140567682426
5339,117.11724681751619
5340,152.62806479486665
5341,65.05463499025439
5342,63.989203198535186
5343,214.56047392497376
5344,118.32203067989542
5345,59.89746483706696
5346,131.8320445088645
5347,130.18270116276034
5348,201.69216653969724
5349,156.41120239934898
5350,153.8508288226018
5351,139.06221480761687
5352,201.69216653969724
5353,156.41120239934898
5354,171.19981641433392
5355,139.06221480761687
5356,110.70420158884237
5357,62.31305254222072
5358,142.0043223035133
5359,46.00537351646096
5360,107.22354946336117
5361,108.91048422215901
5362,107.22354946336117
5363,165.93422706194883
5364,107.22354946336117
5365,105.88000271237846
5366,107.5669374711763
5367,97.25594087445734
5368,190.18140567682426
5369,255.74625772742982
5370,156.56095080774523
5371,112.89299843031557
5372,173.49144471285294
5373,181.1136650697777
5374,170.0709646367143
5375,125.66492594810504
5376,114.0977822926948
5377,125.66492594810504
5378,98.24935658202338
5379,90.06742145233041
5380,98.66247802701929
5381,39.993846559739325
5382,242.58508025448535
5383,113.26525907028565
5384,280.130013579977
5385,393.0843490189732
5386,383.67594090123947
5387,407.7062010311887
5388,172.15799266759836
5389,172.15799266759836
5390,379.34488152348024
5391,383.67594090123947
5392,280.130013579977
5393,100.62488301989244
5394,113.39867236535527
5395,125.07550405685461
5396,64.14133385152086
5397,62.93851285354755
5398,140.5304557250678
5399,137.21761502878277
5400,200.31545278376404
5401,62.93851285354755
5402,112.91652146893665
5403,62.93851285354755
5404,176.28091582982046
5405,152.18067144389465
5406,156.13117811382898
5407,129.6068628326697
5408,125.7502780369831
5409,176.96740076613477
5410,275.69948923343355
5411,94.66550130236041
5412,107.22354946336117
5413,108.91048422215901
5414,107.22354946336117
5415,165.93422706194883
5416,107.22354946336117
5417,105.88000271237846
5418,107.5669374711763
5419,97.25594087445734
5420,190.18140567682426
5421,79.73444078664045
5422,94.64993642944184
5423,94.64993642944184
5424,134.36830231618586
5425,79.81086322022746
5426,79.81086322022746
5427,79.81086322022746
5428,417.52957263936696
5429,387.4869058921452
5430,375.24972608807457
5431,431.9408547456344
5432,387.4869058921452
5433,401.0118841009415
5434,256.9561280420052
5435,292.1409380298212
5436,387.4869058921452
5437,419.4931929269333
5438,117.03058941596441
5439,144.86832145995
5440,146.2696747906167
5441,155.8291819496514
5442,191.90446214125208
5443,146.2696747906167
5444,268.4017196897146
5445,91.6075318552173
5446,81.73694740458009
5447,164.07527382632216
5448,249.76148154148902
5449,81.741553451365
5450,189.12585715427713
5451,325.099558781136
5452,347.50292496699575
5453,242.60507798147933
5454,325.099558781136
5455,151.9817798625441
5456,362.55699225844984
5457,242.60507798147933
5458,151.9817798625441
5459,84.24802624393612
5460,99.85698155864907
5461,42.39313395374835
5462,42.39313395374835
5463,116.25932661412335
5464,116.81933513533774
5465,174.2482550456452
5466,114.983828120694
5467,172.59891169954105
5468,147.34239393934203
5469,86.09294600116762
5470,171.3033612760931
5471,228.02729538143112
5472,187.75803250961445
5473,343.2270615050667
5474,90.21629591922022
5475,133.70722273692382
5476,139.16237991411253
5477,188.19950561210808
5478,210.6451905704923
5479,114.06867321406854
5480,209.30462519078358
5481,72.43730477228429
5482,110.70420158884237
5483,62.31305254222072
5484,142.0043223035133
5485,46.00537351646096
5486,79.23860905303438
5487,79.23860905303438
5488,121.01470867556871
5489,76.63039487762838
5490,66.90238602197475
5491,87.44012206655268
5492,80.89765607703457
5493,80.89765607703457
5494,65.5221956539898
5495,78.57152096616625
5496,253.45096991556701
5497,155.36644727611545
5498,111.21634400226718
5499,172.29694118122316
5500,175.98931375080693
5501,168.87646110508453
5502,123.98827152005666
5503,112.90327876106502
5504,123.98827152005666
5505,97.0548530503936
5506,90.06742145233041
5507,130.55365463699064
5508,359.71566042649016
5509,138.37961723321763
5510,155.72860482494974
5511,109.25411238351217
5512,258.42706873892416
5513,373.55559679972004
5514,203.71000745345248
5515,226.1556924118367
5516,357.2014847429969
5517,328.8463837435416
5518,226.1556924118367
5519,328.8463837435416
5520,357.2014847429969
5521,130.55365463699064
5522,359.71566042649016
5523,138.37961723321763
5524,155.72860482494974
5525,109.25411238351217
5526,258.42706873892416
5527,373.55559679972004
5528,203.71000745345248
5529,226.1556924118367
5530,357.2014847429969
5531,328.8463837435416
5532,226.1556924118367
5533,328.8463837435416
5534,357.2014847429969
5535,140.9853925476747
5536,98.32523529876391
5537,84.1541012098304
5538,105.65671012168156
5539,108.98483038539176
5540,150.5448997067094
5541,98.32523529876391
5542,98.32523529876391
5543,79.23860905303438
5544,79.23860905303438
5545,121.01470867556871
5546,76.63039487762838
5547,66.90238602197475
5548,87.44012206655268
5549,80.89765607703457
5550,80.89765607703457
5551,65.5221956539898
5552,78.57152096616625
5553,149.47381460327492
5554,103.3724565612068
5555,103.3724565612068
5556,163.46470124580185
5557,103.3724565612068
5558,166.52592123990058
5559,143.34464455012233
5560,102.16767269882757
5561,149.47381460327492
5562,103.3724565612068
5563,103.3724565612068
5564,163.46470124580185
5565,103.3724565612068
5566,166.52592123990058
5567,142.86249365370372
5568,102.16767269882757
5569,98.66247802701929
5570,41.19863042211857
5571,41.19863042211857
5572,130.55365463699064
5573,359.71566042649016
5574,138.37961723321763
5575,155.72860482494974
5576,109.25411238351217
5577,258.42706873892416
5578,373.55559679972004
5579,203.71000745345248
5580,226.1556924118367
5581,357.2014847429969
5582,328.8463837435416
5583,226.1556924118367
5584,328.8463837435416
5585,357.2014847429969
5586,111.53347592340762
5587,142.6620469757231
5588,84.1541012098304
5589,100.00188972681231
5590,84.1541012098304
5591,107.33336454972995
5592,110.66148481344015
5593,151.73940323833918
5594,100.00188972681231
5595,100.00188972681231
5596,115.12841586023796
5597,142.70845421089
5598,144.3675012348902
5599,153.92700839392492
5600,184.79753824166332
5601,144.3675012348902
5602,258.67303167943277
5603,89.7053582994908
5604,79.83477384885359
5605,162.17310027059565
5606,247.93887055309446
5607,79.83937989563849
5608,181.29519883390472
5609,152.93369973947622
5610,156.88420640941055
5611,130.55365463699064
5612,359.71566042649016
5613,138.37961723321763
5614,151.95830185067013
5615,109.25411238351217
5616,258.42706873892416
5617,373.55559679972004
5618,203.71000745345248
5619,206.47673160893123
5620,357.2014847429969
5621,328.8463837435416
5622,226.1556924118367
5623,328.8463837435416
5624,357.2014847429969
5625,149.47381460327492
5626,103.3724565612068
5627,103.3724565612068
5628,161.5910035111885
5629,103.3724565612068
5630,163.35206110728083
5631,142.86249365370372
5632,101.68552180240896
5633,129.43842416897652
5634,163.74445828394767
5635,68.92946786738315
5636,78.39955890645653
5637,233.42647825811986
5638,129.43842416897652
5639,70.63373906964917
5640,143.67217241872922
5641,144.12464229483587
5642,98.66247802701929
5643,39.993846559739325
5644,101.03281322252522
5645,60.0051866439085
5646,48.75580146477126
5647,104.98331989245958
5648,113.19179581044324
5649,255.74625772742982
5650,156.56095080774523
5651,112.89299843031557
5652,173.49144471285294
5653,181.1136650697777
5654,170.0709646367143
5655,125.66492594810504
5656,114.0977822926948
5657,125.66492594810504
5658,98.24935658202338
5659,90.06742145233041
5660,67.98208384803225
5661,295.7729048917236
5662,123.90485663783473
5663,201.69216653969724
5664,139.06221480761687
5665,153.8508288226018
5666,139.06221480761687
5667,130.55365463699064
5668,359.71566042649016
5669,138.37961723321763
5670,151.95830185067013
5671,109.25411238351217
5672,258.42706873892416
5673,373.55559679972004
5674,203.71000745345248
5675,206.47673160893123
5676,357.2014847429969
5677,328.8463837435416
5678,226.1556924118367
5679,328.8463837435416
5680,357.2014847429969
5681,228.02729538143112
5682,187.75803250961445
5683,322.0972780457801
5684,90.21629591922022
5685,133.70722273692382
5686,139.16237991411253
5687,188.19950561210808
5688,210.6451905704923
5689,114.06867321406854
5690,209.30462519078358
5691,72.43730477228429
5692,140.9853925476747
5693,98.32523529876391
5694,84.1541012098304
5695,105.65671012168156
5696,108.98483038539176
5697,150.5448997067094
5698,98.32523529876391
5699,98.32523529876391
5700,201.69216653969724
5701,156.41120239934898
5702,153.8508288226018
5703,139.06221480761687
5704,404.64624845078475
5705,387.4869058921452
5706,355.64277390792654
5707,431.9408547456344
5708,387.4869058921452
5709,401.0118841009415
5710,256.9561280420052
5711,292.1409380298212
5712,387.4869058921452
5713,419.4931929269333
5714,129.43842416897652
5715,163.74445828394767
5716,68.92946786738315
5717,78.39955890645653
5718,233.42647825811986
5719,129.43842416897652
5720,70.63373906964917
5721,144.12464229483587
5722,144.12464229483587
5723,325.099558781136
5724,347.50292496699575
5725,242.60507798147933
5726,325.099558781136
5727,151.9817798625441
5728,362.55699225844984
5729,235.5980684866033
5730,151.9817798625441
5731,105.5072874211065
5732,129.43842416897652
5733,163.74445828394767
5734,68.92946786738315
5735,78.39955890645653
5736,233.42647825811986
5737,129.43842416897652
5738,70.63373906964917
5739,144.12464229483587
5740,144.12464229483587
5741,242.58508025448535
5742,113.26525907028565
5743,280.130013579977
5744,393.0843490189732
5745,383.67594090123947
5746,407.7062010311887
5747,172.15799266759836
5748,172.15799266759836
5749,379.34488152348024
5750,383.67594090123947
5751,280.130013579977
5752,100.62488301989244
5753,110.70420158884237
5754,62.31305254222072
5755,142.0043223035133
5756,46.00537351646096
5757,100.04052665509941
5758,131.7355410520168
5759,134.58673707264649
5760,144.59871410778783
5761,175.94238300474007
5762,135.03920694875313
5763,250.99408073939978
5764,86.27723190368434
5765,69.78273228513123
5766,153.28936546818346
5767,233.0835221968961
5768,71.88186667183534
5769,173.61624789387176
5770,67.98208384803225
5771,295.7729048917236
5772,123.90485663783473
5773,228.02729538143112
5774,187.75803250961445
5775,343.2270615050667
5776,90.21629591922022
5777,133.70722273692382
5778,121.81339232238037
5779,188.19950561210808
5780,210.6451905704923
5781,114.06867321406854
5782,209.30462519078358
5783,72.43730477228429
5784,148.74560657151514
5785,81.08388210941933
5786,96.52594216356961
5787,325.099558781136
5788,347.50292496699575
5789,242.60507798147933
5790,325.099558781136
5791,151.9817798625441
5792,362.55699225844984
5793,242.60507798147933
5794,151.9817798625441
5795,84.24802624393612
5796,130.55365463699064
5797,359.71566042649016
5798,138.37961723321763
5799,153.31349708554632
5800,109.25411238351217
5801,258.42706873892416
5802,373.55559679972004
5803,203.71000745345248
5804,206.47673160893123
5805,357.2014847429969
5806,328.8463837435416
5807,226.1556924118367
5808,328.8463837435416
5809,357.2014847429969
5810,67.98208384803225
5811,295.7729048917236
5812,123.90485663783473
5813,99.85698155864907
5814,42.39313395374835
5815,42.39313395374835
5816,98.66247802701929
5817,41.19863042211857
5818,104.52354126474187
5819,125.34101348596913
5820,200.3275500051981
5821,348.25595326257735
5822,111.72201793730687
5823,123.88100052522483
5824,64.14133385152086
5825,61.26185842549916
5826,139.33595219343803
5827,132.093263709812
5828,198.02016497190127
5829,61.26185842549916
5830,111.72201793730687
5831,61.26185842549916
5832,325.099558781136
5833,347.50292496699575
5834,242.60507798147933
5835,325.099558781136
5836,151.9817798625441
5837,362.55699225844984
5838,242.60507798147933
5839,151.9817798625441
5840,84.24802624393612
5841,99.85698155864907
5842,42.39313395374835
5843,42.39313395374835
5844,130.55365463699064
5845,359.71566042649016
5846,138.37961723321763
5847,153.31349708554632
5848,109.25411238351217
5849,258.42706873892416
5850,373.55559679972004
5851,203.71000745345248
5852,206.47673160893123
5853,357.2014847429969
5854,328.8463837435416
5855,226.1556924118367
5856,328.8463837435416
5857,357.2014847429969
5858,417.52957263936696
5859,387.4869058921452
5860,375.24972608807457
5861,431.9408547456344
5862,387.4869058921452
5863,401.0118841009415
5864,256.9561280420052
5865,292.1409380298212
5866,387.4869058921452
5867,419.4931929269333
5868,140.9853925476747
5869,98.32523529876391
5870,84.1541012098304
5871,105.65671012168156
5872,108.98483038539176
5873,150.5448997067094
5874,98.32523529876391
5875,98.32523529876391
5876,148.74560657151514
5877,81.08388210941933
5878,96.52594216356961
5879,212.94856844640415
5880,187.75803250961445
5881,312.4844216373398
5882,90.21629591922022
5883,133.70722273692382
5884,139.16237991411253
5885,188.19950561210808
5886,193.76169606566492
5887,114.06867321406854
5888,209.30462519078358
5889,72.43730477228429
5890,149.47381460327492
5891,103.3724565612068
5892,103.3724565612068
5893,161.5910035111885
5894,103.3724565612068
5895,163.35206110728083
5896,142.86249365370372
5897,101.68552180240896
5898,164.44078791995577
5899,138.23873031181913
5900,142.91297140253715
5901,112.3899125985328
5902,112.25457682129037
5903,165.85100727705375
5904,254.30402503275812
5905,80.25514559443906
5906,107.22354946336117
5907,108.91048422215901
5908,107.22354946336117
5909,165.93422706194883
5910,107.70570035977978
5911,106.36215360879707
5912,107.5669374711763
5913,97.25594087445734
5914,190.18140567682426
5915,79.73444078664045
5916,94.64993642944184
5917,94.16778553302322
5918,133.88615141976726
5919,79.81086322022746
5920,79.81086322022746
5921,79.81086322022746
5922,404.64624845078475
5923,379.3423077276922
5924,321.32599877302135
5925,407.5951765413572
5926,387.4869058921452
5927,401.0118841009415
5928,256.9561280420052
5929,292.1409380298212
5930,387.4869058921452
5931,419.4931929269333
5932,225.23609266275324
5933,91.19395899043606
5934,233.82566151028104
5935,346.77999694927723
5936,337.37158883154353
5937,356.75804823879434
5938,154.80900507586625
5939,154.80900507586625
5940,361.995893931748
5941,337.37158883154353
5942,233.82566151028104
5943,100.62488301989244
5944,104.52354126474187
5945,125.34101348596913
5946,186.07092884681842
5947,330.9069656708451
5948,111.53347592340762
5949,142.17989607930448
5950,84.1541012098304
5951,100.00188972681231
5952,84.1541012098304
5953,107.33336454972995
5954,110.66148481344015
5955,151.73940323833918
5956,99.51973883039369
5957,100.00188972681231
5958,242.58508025448535
5959,113.26525907028565
5960,280.130013579977
5961,393.0843490189732
5962,383.67594090123947
5963,407.7062010311887
5964,172.15799266759836
5965,172.15799266759836
5966,379.34488152348024
5967,383.67594090123947
5968,280.130013579977
5969,100.62488301989244
5970,152.48122986336958
5971,156.88420640941055
5972,255.74625772742982
5973,156.56095080774523
5974,112.89299843031557
5975,173.49144471285294
5976,181.1136650697777
5977,170.0709646367143
5978,125.66492594810504
5979,114.0977822926948
5980,125.66492594810504
5981,98.24935658202338
5982,90.06742145233041
5983,114.32774209340722
5984,125.34101348596913
5985,200.3275500051981
5986,348.25595326257735
5987,98.66247802701929
5988,41.19863042211857
5989,99.85698155864907
5990,42.39313395374835
5991,42.39313395374835
5992,255.74625772742982
5993,156.56095080774523
5994,112.89299843031557
5995,173.49144471285294
5996,181.1136650697777
5997,170.5531155331329
5998,125.66492594810504
5999,114.0977822926948
6000,125.66492594810504
6001,98.24935658202338
6002,90.06742145233041
6003,130.55365463699064
6004,313.4113083567942
6005,138.37961723321763
6006,138.37961723321763
6007,109.25411238351217
6008,212.12271666922823
6009,327.2512447300241
6010,186.36101986172037
6011,208.80670482010458
6012,310.897132673301
6013,311.49739615180937
6014,208.80670482010458
6015,311.49739615180937
6016,310.897132673301
6017,110.70420158884237
6018,62.31305254222072
6019,142.0043223035133
6020,46.00537351646096
6021,93.1720057902717
6022,61.03528316971142
6023,42.924456635120734
6024,97.59565150941995
6025,105.33098837818969
6026,114.32774209340722
6027,125.34101348596913
6028,200.3275500051981
6029,340.1113550981243
6030,67.98208384803225
6031,340.00723745252924
6032,123.90485663783473
6033,147.11226624104938
6034,116.72525056459683
6035,116.13673756093849
6036,83.74427686351122
6037,116.9235824139541
6038,168.18761288236138
6039,145.9360619441591
6040,240.76536359947355
6041,255.98140731696705
6042,155.79388120824692
6043,147.11226624104938
6044,114.32774209340722
6045,125.34101348596913
6046,200.3275500051981
6047,348.25595326257735
6048,298.8177812869813
6049,300.66932600869643
6050,289.2831370078946
6051,146.18495807903523
6052,198.81177206670785
6053,101.31024657219598
6054,174.51675149800886
6055,102.22903865211849
6056,302.6328738395455
6057,187.76907163364444
6058,319.61470450932376
6059,130.55365463699064
6060,359.71566042649016
6061,138.37961723321763
6062,155.72860482494974
6063,109.25411238351217
6064,258.42706873892416
6065,373.55559679972004
6066,203.71000745345248
6067,226.1556924118367
6068,357.2014847429969
6069,311.49739615180937
6070,226.1556924118367
6071,311.49739615180937
6072,357.2014847429969
6073,222.90611945157988
6074,113.26525907028565
6075,280.130013579977
6076,393.0843490189732
6077,362.5461574419529
6078,383.36052282691156
6079,172.15799266759836
6080,169.742884928195
6081,379.34488152348024
6082,362.5461574419529
6083,280.130013579977
6084,100.62488301989244
6085,100.04052665509941
6086,131.7355410520168
6087,134.58673707264649
6088,144.59871410778783
6089,175.94238300474007
6090,135.03920694875313
6091,250.99408073939978
6092,86.27723190368434
6093,69.78273228513123
6094,153.28936546818346
6095,233.0835221968961
6096,71.88186667183534
6097,173.61624789387176
6098,225.23609266275324
6099,91.19395899043606
6100,233.82566151028104
6101,346.77999694927723
6102,337.37158883154353
6103,356.75804823879434
6104,154.80900507586625
6105,154.80900507586625
6106,361.995893931748
6107,337.37158883154353
6108,233.82566151028104
6109,100.62488301989244
6110,178.63555926165358
6111,154.0828449996211
6112,158.0333516695555
6113,132.89473141623566
6114,127.65245159270961
6115,179.59330874264492
6116,299.33924120027166
6117,93.55227492301682
6118,107.22354946336117
6119,108.91048422215901
6120,107.22354946336117
6121,165.93422706194883
6122,107.22354946336117
6123,105.88000271237846
6124,107.5669374711763
6125,97.25594087445734
6126,190.18140567682426
6127,101.50117115279515
6128,302.8170865116404
6129,112.90182910414855
6130,201.01602126111104
6131,417.52957263936696
6132,387.4869058921452
6133,375.24972608807457
6134,431.9408547456344
6135,387.4869058921452
6136,401.0118841009415
6137,256.9561280420052
6138,292.1409380298212
6139,387.4869058921452
6140,419.4931929269333
6141,129.43842416897652
6142,163.74445828394767
6143,68.92946786738315
6144,78.39955890645653
6145,233.42647825811986
6146,129.43842416897652
6147,70.63373906964917
6148,144.12464229483587
6149,144.12464229483587
6150,114.32774209340722
6151,125.34101348596913
6152,200.3275500051981
6153,348.25595326257735
6154,201.69216653969724
6155,156.41120239934898
6156,171.19981641433392
6157,139.06221480761687
6158,181.047940311793
6159,154.0828449996211
6160,158.29104536288898
6161,132.89473141623566
6162,126.43341801795286
6163,182.0162167516585
6164,299.33924120027166
6165,93.55227492301682
6166,147.55110303988536
6167,79.88937857778956
6168,95.33143863193983
6169,152.93369973947622
6170,156.88420640941055
6171,113.39867236535527
6172,125.07550405685461
6173,64.14133385152086
6174,62.93851285354755
6175,140.5304557250678
6176,137.21761502878277
6177,200.31545278376404
6178,62.93851285354755
6179,112.91652146893665
6180,62.93851285354755
6181,114.32774209340722
6182,125.34101348596913
6183,200.3275500051981
6184,348.25595326257735
6185,201.69216653969724
6186,156.41120239934898
6187,171.19981641433392
6188,139.06221480761687
6189,162.03787032529456
6190,131.974414720584
6191,136.64155637864124
6192,97.29909988542249
6193,131.10242361061657
6194,182.3823842240592
6195,161.78017663196107
6196,268.0822378480562
6197,281.34848775156576
6198,170.24634624327823
6199,162.03787032529456
6200,110.70420158884237
6201,62.31305254222072
6202,142.0043223035133
6203,46.00537351646096
6204,107.22354946336117
6205,108.91048422215901
6206,107.22354946336117
6207,165.93422706194883
6208,107.70570035977978
6209,106.36215360879707
6210,107.5669374711763
6211,97.25594087445734
6212,190.18140567682426
6213,325.099558781136
6214,347.50292496699575
6215,242.60507798147933
6216,325.099558781136
6217,134.632792270812
6218,362.55699225844984
6219,242.60507798147933
6220,134.632792270812
6221,84.24802624393612
6222,255.74625772742982
6223,156.56095080774523
6224,112.89299843031557
6225,173.49144471285294
6226,181.1136650697777
6227,170.0709646367143
6228,125.66492594810504
6229,114.0977822926948
6230,125.66492594810504
6231,98.24935658202338
6232,90.06742145233041
6233,162.03787032529456
6234,131.974414720584
6235,136.64155637864124
6236,97.29909988542249
6237,131.10242361061657
6238,182.3823842240592
6239,161.78017663196107
6240,268.0822378480562
6241,281.34848775156576
6242,170.24634624327823
6243,162.03787032529456
6244,417.52957263936696
6245,387.4869058921452
6246,375.24972608807457
6247,431.9408547456344
6248,387.4869058921452
6249,401.0118841009415
6250,256.9561280420052
6251,292.1409380298212
6252,387.4869058921452
6253,419.4931929269333
6254,201.69216653969724
6255,156.41120239934898
6256,171.19981641433392
6257,139.06221480761687
6258,110.70420158884237
6259,62.31305254222072
6260,137.37801058912913
6261,46.00537351646096
6262,131.65720138554258
6263,137.32415395304054
6264,188.44302638734302
6265,135.93845892520108
6266,188.70072008067652
6267,162.46277420636036
6268,91.50102903650115
6269,184.32192832090064
6270,99.85698155864907
6271,42.39313395374835
6272,42.39313395374835
6273,325.099558781136
6274,347.50292496699575
6275,242.60507798147933
6276,325.099558781136
6277,151.9817798625441
6278,362.55699225844984
6279,242.60507798147933
6280,151.9817798625441
6281,84.24802624393612
6282,149.47381460327492
6283,103.3724565612068
6284,103.3724565612068
6285,163.46470124580185
6286,103.3724565612068
6287,166.52592123990058
6288,143.34464455012233
6289,102.16767269882757
6290,114.32774209340722
6291,125.34101348596913
6292,200.3275500051981
6293,340.1113550981243
6294,142.91930301507531
6295,359.71566042649016
6296,138.37961723321763
6297,150.32142294255516
6298,109.25411238351217
6299,258.42706873892416
6300,360.6722726111379
6301,203.71000745345248
6302,198.53392084500814
6303,357.2014847429969
6304,328.8463837435416
6305,209.2721979070093
6306,328.8463837435416
6307,357.2014847429969
6308,114.32774209340722
6309,125.34101348596913
6310,200.3275500051981
6311,348.25595326257735
6312,228.02729538143112
6313,187.75803250961445
6314,322.0972780457801
6315,90.21629591922022
6316,133.70722273692382
6317,139.16237991411253
6318,188.19950561210808
6319,190.96622976758684
6320,114.06867321406854
6321,209.30462519078358
6322,72.43730477228429
6323,242.58508025448535
6324,113.26525907028565
6325,280.130013579977
6326,393.0843490189732
6327,383.67594090123947
6328,407.7062010311887
6329,172.15799266759836
6330,172.15799266759836
6331,379.34488152348024
6332,383.67594090123947
6333,280.130013579977
6334,100.62488301989244
6335,111.5532127165175
6336,310.4960374516733
6337,116.329955499955
6338,209.4187066219276
6339,67.98208384803225
6340,295.7729048917236
6341,123.90485663783473
6342,98.66247802701929
6343,41.19863042211857
6344,41.19863042211857
6345,79.73444078664045
6346,94.64993642944184
6347,94.64993642944184
6348,134.36830231618586
6349,79.81086322022746
6350,79.81086322022746
6351,79.81086322022746
6352,67.98208384803225
6353,342.07725696141955
6354,123.90485663783473
6355,147.55110303988536
6356,79.88937857778956
6357,95.33143863193983
6358,298.8177812869813
6359,300.66932600869643
6360,289.2831370078946
6361,146.18495807903523
6362,198.81177206670785
6363,101.31024657219598
6364,174.51675149800886
6365,102.22903865211849
6366,302.6328738395455
6367,187.76907163364444
6368,319.61470450932376
6369,130.55365463699064
6370,359.71566042649016
6371,138.37961723321763
6372,155.72860482494974
6373,109.25411238351217
6374,258.42706873892416
6375,373.55559679972004
6376,203.71000745345248
6377,226.1556924118367
6378,357.2014847429969
6379,311.49739615180937
6380,226.1556924118367
6381,311.49739615180937
6382,357.2014847429969
6383,102.45546694559194
6384,61.60910466203714
6385,133.7555876602629
6386,46.00537351646096
6387,79.23860905303438
6388,79.23860905303438
6389,121.01470867556871
6390,76.63039487762838
6391,66.90238602197475
6392,85.80754866766293
6393,80.89765607703457
6394,80.89765607703457
6395,65.5221956539898
6396,78.57152096616625
6397,277.0169138149817
6398,281.4225629260411
6399,276.3168010706178
6400,137.3457329871473
6401,189.95661682978462
6402,93.35273334839283
6403,164.9307635185383
6404,99.46491193225562
6405,273.1988086431594
6406,178.44077734750735
6407,275.7282685106886
6408,147.55110303988536
6409,79.88937857778956
6410,95.33143863193983
6411,201.69216653969724
6412,139.06221480761687
6413,153.8508288226018
6414,139.06221480761687
6415,110.70420158884237
6416,62.31305254222072
6417,142.0043223035133
6418,46.00537351646096
6419,225.23609266275324
6420,91.19395899043606
6421,233.82566151028104
6422,346.77999694927723
6423,337.37158883154353
6424,356.75804823879434
6425,154.80900507586625
6426,154.80900507586625
6427,361.995893931748
6428,337.37158883154353
6429,233.82566151028104
6430,100.62488301989244
6431,79.73444078664045
6432,94.64993642944184
6433,94.64993642944184
6434,134.36830231618586
6435,79.81086322022746
6436,79.81086322022746
6437,79.81086322022746
6438,148.27931107164514
6439,102.17795302957703
6440,102.17795302957703
6441,158.34034992683107
6442,102.17795302957703
6443,161.4015699209298
6444,141.66799012207395
6445,100.49101827077918
6446,149.47381460327492
6447,103.3724565612068
6448,103.3724565612068
6449,161.5910035111885
6450,103.3724565612068
6451,163.35206110728083
6452,142.86249365370372
6453,101.68552180240896
6454,129.75502782981613
6455,134.03628536947457
6456,186.54085283161658
6457,133.77859167614108
6458,186.54085283161658
6459,160.56060065063386
6460,89.59885548077465
6461,182.41975476517416
6462,131.65720138554258
6463,137.32415395304054
6464,188.44302638734302
6465,135.93845892520108
6466,188.70072008067652
6467,162.46277420636036
6468,91.50102903650115
6469,184.32192832090064
6470,111.72201793730687
6471,123.88100052522483
6472,64.14133385152086
6473,61.26185842549916
6474,139.33595219343803
6475,132.093263709812
6476,198.02016497190127
6477,61.26185842549916
