index,price
5193,259.1906959801027
5194,369.3842454316786
5195,260.89889135678413
5196,232.8603383702723
5197,382.08936397831155
5198,377.8945817265879
5199,254.99591372837898
5200,377.8945817265879
5201,382.08936397831155
5202,414.296105153676
5203,414.29525535096235
5204,401.2124630794368
5205,426.59102474487065
5206,414.29525535096235
5207,416.1308339848437
5208,296.81612214299895
5209,309.32821776239615
5210,414.29525535096235
5211,427.4664215862137
5212,77.12973933217874
5213,77.12973933217874
5214,109.9676507331016
5215,76.55900394663286
5216,87.16323032552562
5217,77.12973933217874
5218,77.12973933217874
5219,77.12973933217874
5220,254.53327996172555
5221,143.9726548657203
5222,166.3542021781892
5223,139.05980491584873
5224,455.7740331643765
5225,431.59800409092566
5226,431.2040677507602
5227,448.7733646058599
5228,431.59800409092566
5229,433.433582724807
5230,298.6406267266848
5231,316.0323134671078
5232,440.4585650438626
5233,454.3689106076502
5234,486.68916806176617
5235,465.16799722442533
5236,464.7740608842599
5237,486.2952317216007
5238,465.16799722442533
5239,467.0035758583067
5240,320.0801337443321
5241,341.4236944669964
5242,465.16799722442533
5243,479.0783427882129
5244,99.19266664789428
5245,101.14520448459827
5246,55.92044028778585
5247,64.70348912318097
5248,125.49067494275434
5249,124.32196043073114
5250,177.98090283268112
5251,64.70348912318097
5252,99.19266664789428
5253,64.70348912318097
5254,188.8032342528613
5255,150.1067421362329
5256,156.6113584876299
5257,127.43370472214126
5258,116.15901939763977
5259,176.1185390555032
5260,278.75681989097563
5261,77.75616015537256
5262,123.48669754050852
5263,131.24896053245953
5264,190.2238963930686
5265,129.3448109820733
5266,195.16922853098816
5267,158.6250700699119
5268,82.33447689039421
5269,185.7547821638316
5270,101.96413991342064
5271,103.03574808922136
5272,56.128830475398864
5273,66.48969884505395
5274,127.38121854737747
5275,126.21250403535424
5276,179.14144565836514
5277,66.48969884505395
5278,101.96413991342064
5279,66.48969884505395
5280,107.61573646350341
5281,121.36498448375879
5282,231.8265927793202
5283,350.5132955451477
5284,231.89211774451752
5285,93.99864153624019
5286,267.4049038256616
5287,406.71859562160006
5288,347.75127086903825
5289,377.7031786271627
5290,154.86435934590162
5291,154.3134130882015
5292,395.7568244304234
5293,347.75127086903825
5294,288.15964012026353
5295,86.90873684742006
5296,60.12736635508279
5297,279.1854942408457
5298,119.98756559409044
5299,162.19506868125129
5300,117.01859974349503
5301,132.0958057223848
5302,80.74741315258146
5303,120.28396180975315
5304,183.87600808766268
5305,159.51918514751915
5306,259.11049380099604
5307,259.11049380099604
5308,159.2325957757512
5309,162.19506868125129
5310,149.7839992224522
5311,156.2886155738492
5312,82.28736200142909
5313,43.485868331740384
5314,43.485868331740384
5315,102.84003790292978
5316,62.860111474736996
5317,162.45010526955554
5318,45.571134062925694
5319,208.89109501228106
5320,216.5856505745774
5321,302.71665987513313
5322,72.66058365411227
5323,136.15873474704833
5324,124.17246495233478
5325,238.41073168804635
5326,230.93436687007934
5327,108.16509205722858
5328,230.93436687007934
5329,70.94820387753046
5330,109.33612802695609
5331,110.04764109307338
5332,109.73006436712153
5333,166.95551651009538
5334,108.83477223820667
5335,108.44083589804123
5336,110.04764109307338
5337,96.17887762853832
5338,211.89587675791452
5339,108.89972656475679
5340,137.06238937465835
5341,69.2314725772235
5342,59.02831730983073
5343,196.28942266171646
5344,108.89972656475679
5345,59.02831730983073
5346,115.15420746684579
5347,115.15420746684579
5348,254.53327996172555
5349,143.9726548657203
5350,166.3542021781892
5351,139.05980491584873
5352,256.28093736838815
5353,148.42596459138653
5354,176.64827358468006
5355,144.51107271148314
5356,108.22444496613267
5357,63.61296606324309
5358,173.48141364616902
5359,46.247334087120436
5360,109.17088988152105
5361,111.06003100917874
5362,109.17088988152105
5363,168.78818680365816
5364,108.86181901339994
5365,109.17088988152105
5366,111.06003100917874
5367,97.00962634068141
5368,215.77339825300407
5369,258.67070830588904
5370,150.43552959075
5371,98.33682829194522
5372,154.97375110605128
5373,186.05227239770355
5374,153.3405365012586
5375,123.9863788922371
5376,100.93588758565228
5377,123.9863788922371
5378,82.31790729327057
5379,82.31790729327057
5380,76.91989325878431
5381,39.86687960254665
5382,280.301279967691
5383,95.48649674089785
5384,288.3822834989866
5385,416.0571746702101
5386,403.36831873885
5387,403.36831873885
5388,156.35221455055927
5389,156.35221455055927
5390,405.09540347903345
5391,403.36831873885
5392,290.80532613499884
5393,88.39659205207772
5394,104.359973967019
5395,104.5233402435401
5396,57.000329476320054
5397,67.89202906883504
5398,128.86881070169625
5399,126.74874095903043
5400,184.257749656855
5401,67.89202906883504
5402,103.05286443967276
5403,67.89202906883504
5404,188.6420875927988
5405,157.58363669964925
5406,165.31577794763675
5407,132.79198696251214
5408,119.46757763721904
5409,184.61838830775702
5410,271.23025019667597
5411,81.97026532474096
5412,109.33612802695609
5413,110.04764109307338
5414,109.73006436712153
5415,166.37831196490652
5416,108.66445024216539
5417,109.33612802695609
5418,110.04764109307338
5419,96.17887762853832
5420,211.89587675791452
5421,70.00947550816355
5422,87.89931498497732
5423,86.11631160129882
5424,129.22292238421224
5425,70.00947550816355
5426,70.00947550816355
5427,70.00947550816355
5428,426.2000435251163
5429,415.9333804270548
5430,413.1164014508771
5431,428.2291498209631
5432,415.9333804270548
5433,417.76895906093614
5434,296.03120458307916
5435,308.54330020247636
5436,415.9333804270548
5437,429.1045466623061
5438,112.8060007053739
5439,136.46684141248286
5440,135.78302579872533
5441,134.13045750660967
5442,175.63387097122683
5443,135.78302579872533
5444,258.5118909843659
5445,89.43754376474843
5446,70.66003083679941
5447,152.03831222061672
5448,237.27608267125464
5449,70.66003083679941
5450,166.38339652638447
5451,359.51648636769147
5452,359.51648636769147
5453,257.99942850215683
5454,359.51648636769147
5455,144.8936910950296
5456,365.28379486745547
5457,255.5763858661446
5458,144.8936910950296
5459,84.84594968040051
5460,81.5024444415093
5461,42.700950771820594
5462,42.700950771820594
5463,121.03642205017788
5464,129.47933831593363
5465,188.80315663940945
5466,126.2139762496754
5467,188.80315663940945
5468,159.0804179620604
5469,87.17967640890744
5470,183.85758086390027
5471,207.7514867455888
5472,215.44604230788514
5473,301.577051608441
5474,72.4470540191087
5475,135.94520511204473
5476,123.95893531733121
5477,237.2711234213541
5478,229.7947586033871
5479,107.95156242222501
5480,229.7947586033871
5481,70.73467424252689
5482,108.33331177100922
5483,62.41088059995087
5484,178.22443796701583
5485,48.6308896939738
5486,78.80406025852122
5487,78.80406025852122
5488,112.51527159225124
5489,78.75801515507696
5490,64.97268644970394
5491,94.24636221120632
5492,78.80406025852122
5493,78.80406025852122
5494,64.97268644970394
5495,78.80406025852122
5496,243.21483099618754
5497,143.07718918615112
5498,94.86541832459503
5499,147.32882132968444
5500,177.63854484002815
5501,145.40499155147083
5502,114.64057170652919
5503,97.45157133736144
5504,114.64057170652919
5505,76.70804690212269
5506,76.70804690212269
5507,134.31195647421362
5508,395.25683933204715
5509,150.7450487052433
5510,153.4531724433241
5511,94.62355444379791
5512,268.4867329577296
5513,396.0344701325157
5514,269.4731231790907
5515,260.2963818219534
5516,395.25683933204715
5517,389.4895308322831
5518,262.7194244579656
5519,389.4895308322831
5520,395.25683933204715
5521,129.884763291344
5522,373.3721792457645
5523,145.12073469823028
5524,144.92104101593867
5525,87.1375358995072
5526,272.68565014005225
5527,374.9675423318749
5528,272.9718458099814
5529,246.27872899583204
5530,373.3721792457645
5531,413.34142529503936
5532,267.0688681815766
5533,413.34142529503936
5534,373.3721792457645
5535,133.79780266762143
5536,92.57132236601946
5537,72.5460330135696
5538,107.60514009337766
5539,99.99008227143969
5540,132.14523437550577
5541,92.57132236601946
5542,92.57132236601946
5543,83.13748957379765
5544,83.13748957379765
5545,122.59231547274726
5546,83.30670921616466
5547,69.07990429479598
5548,101.53473390322043
5549,83.13748957379765
5550,83.13748957379765
5551,69.07990429479598
5552,83.13748957379765
5553,139.60315918222676
5554,99.97673996958842
5555,99.97673996958842
5556,172.97354236487308
5557,99.97673996958842
5558,172.89612220531419
5559,140.73340490363472
5560,98.59087306064711
5561,145.25495419003437
5562,102.50646214326872
5563,102.50646214326872
5564,179.01024569745366
5565,102.50646214326872
5566,178.93282553789476
5567,145.25495419003437
5568,101.63129437287101
5569,77.81577336634071
5570,40.12071875119558
5571,40.12071875119558
5572,131.7187109187589
5573,384.9080962044255
5574,146.95468232564517
5575,150.10825831596227
5576,92.3247531995308
5577,262.0094282062166
5578,386.50345929053583
5579,263.71762358289806
5580,255.39160331848072
5581,384.9080962044255
5582,380.7133139527018
5583,257.81464595449296
5584,380.7133139527018
5585,384.9080962044255
5586,107.92105812478103
5587,142.32869536951583
5588,78.1981999806051
5589,95.7360519487372
5590,78.1981999806051
5591,119.38351818004877
5592,109.73411790466771
5593,140.5416579673914
5594,95.76610834494538
5595,95.7360519487372
5596,112.63295449399527
5597,135.60997958734671
5598,135.60997958734671
5599,133.95741129523105
5600,175.4608247598482
5601,135.60997958734671
5602,243.96307540347095
5603,89.2644975533698
5604,70.48698462542077
5605,152.9013584304327
5606,238.13912888107063
5607,70.48698462542077
5608,166.1194951121573
5609,152.8380104959472
5610,160.68775166620674
5611,130.68486573425443
5612,392.0079653873267
5613,145.77045250582356
5614,150.993421771333
5615,92.4532476323199
5616,266.08858010572925
5617,378.48511455505195
5618,266.5162523667924
5619,238.47769938028082
5620,392.0079653873267
5621,386.5326600199848
5622,260.6132747383874
5623,386.5326600199848
5624,392.0079653873267
5625,134.79142744296908
5626,97.37606551724525
5627,97.37606551724525
5628,168.1618106256154
5629,97.37606551724525
5630,168.0843904660565
5631,134.79142744296908
5632,95.84508400006749
5633,112.79309057860657
5634,142.76719512942523
5635,71.72575766955337
5636,60.43075015263834
5637,204.2768369837028
5638,112.79309057860657
5639,63.524042964180374
5640,117.73599384073648
5641,120.41187737446865
5642,76.13497569886452
5643,39.08196204262686
5644,100.5266194971818
5645,60.202602622373114
5646,48.163885766373234
5647,101.2891557542313
5648,101.2891557542313
5649,256.46504463811794
5650,150.43552959075
5651,98.3668846881534
5652,154.97375110605128
5653,186.05227239770355
5654,152.76333195606972
5655,124.01643528844528
5656,100.93588758565228
5657,123.9863788922371
5658,82.31790729327057
5659,82.31790729327057
5660,64.60509008734608
5661,268.75883710740504
5662,126.21249633084346
5663,268.1289470294471
5664,150.89341407722054
5665,180.39381780077352
5666,150.89341407722054
5667,128.88352568745475
5668,383.49673928711945
5669,142.77199163488046
5670,148.3777073193453
5671,91.06849389630253
5672,260.5980712889106
5673,370.7916207404865
5674,262.30626666559203
5675,234.26771367908037
5676,383.49673928711945
5677,379.3019570353958
5678,256.403289037187
5679,379.3019570353958
5680,383.49673928711945
5681,213.9312885977554
5682,209.09070590954371
5683,288.8775758111025
5684,75.62727748033875
5685,135.7721589006661
5686,123.78588910595258
5687,224.6456396813607
5688,217.1692748633937
5689,107.77851621084638
5690,217.1692748633937
5691,70.56162803114826
5692,141.37855094370437
5693,97.68049743591189
5694,76.55288944705893
5695,113.19274949218125
5696,105.47843983374084
5697,139.7259826515887
5698,97.68049743591189
5699,97.68049743591189
5700,254.36023375034694
5701,143.79960865434168
5702,166.1811559668106
5703,138.8867587044701
5704,408.52289617174023
5705,411.8498910528836
5706,394.8717052902795
5707,424.7132092540134
5708,424.5387469842437
5709,426.37432561812506
5710,301.0091202616762
5711,314.0887646882949
5712,424.5387469842437
5713,438.4490925480313
5714,116.72108712455535
5715,146.74940868598685
5716,74.3064355639933
5717,63.98201715728877
5718,214.64567977934112
5719,116.72108712455535
5720,63.98201715728877
5721,123.45894425951417
5722,123.45894425951417
5723,346.0996846137113
5724,346.0996846137113
5725,248.3696384455322
5726,346.0996846137113
5727,137.77006071431975
5728,351.0581934176983
5729,233.69844079152514
5730,137.77006071431975
5731,81.82631306560965
5732,117.30251047476857
5733,146.24756356143712
5734,75.75476780310613
5735,65.07041976114445
5736,215.94199632518203
5737,117.30251047476857
5738,65.07041976114445
5739,124.43923523779401
5740,124.43923523779401
5741,284.50629822696396
5742,95.28825874032486
5743,295.5778932014933
5744,426.88023525130865
5745,424.45719261529644
5746,424.45719261529644
5747,159.20880531713243
5748,159.20880531713243
5749,415.3509152529105
5750,424.45719261529644
5751,295.5778932014933
5752,92.66621834661285
5753,109.84824664620936
5754,65.52225008644459
5755,177.1621221310604
5756,49.199649477840524
5757,106.71593225680108
5758,132.41611077156674
5759,129.7402272378346
5760,130.76354247945108
5761,160.55986886286505
5762,132.41611077156674
5763,227.0217744646188
5764,82.97398200475999
5765,67.74470917302627
5766,148.78141098296408
5767,221.19782794221848
5768,68.38161413787527
5769,154.6053575053644
5770,63.84957620724374
5771,267.7925592481187
5772,124.82602324437451
5773,231.7376952670981
5774,221.7715471205038
5775,284.9582577510736
5776,67.72402843025051
5777,142.0739364726965
5778,125.07373490992843
5779,243.59662823397278
5780,236.12026341600577
5781,112.78209114055055
5782,236.12026341600577
5783,75.94960165695959
5784,127.68970856265474
5785,69.30653786342567
5786,86.73100994801783
5787,335.9779167876961
5788,335.9779167876961
5789,260.4633958791105
5790,335.9779167876961
5791,138.7188182883878
5792,340.1726990394197
5793,237.8130679441862
5794,138.7188182883878
5795,79.05483476491167
5796,134.33870168198357
5797,399.11186888466955
5798,150.73183891487415
5799,156.14124106313105
5800,96.22986248836604
5801,272.1855949646383
5802,397.64556982287803
5803,273.1719851859994
5804,241.85966847075528
5805,399.11186888466955
5806,395.7676030209177
5807,266.4182864648743
5808,395.7676030209177
5809,399.11186888466955
5810,68.11129994293672
5811,277.6626088299655
5812,129.87617939164628
5813,85.3122670157712
5814,45.25263923377749
5815,45.25263923377749
5816,80.32398076553517
5817,42.012832996992465
5818,103.43400363346518
5819,121.89939232682039
5820,235.89049842335226
5821,359.4376336943169
5822,98.06457818943673
5823,99.53505399330407
5824,53.76052323953506
5825,66.12433219358611
5826,121.939678659849
5827,119.81960891718323
5828,175.02664155514634
5829,66.12433219358611
5830,98.06457818943673
5831,66.12433219358611
5832,341.9104510569688
5833,341.9104510569688
5834,265.2235034576616
5835,341.9104510569688
5836,141.0374060032766
5837,347.3857564243106
5838,242.6806002407381
5839,141.0374060032766
5840,81.36168535865367
5841,82.80405961657674
5842,43.360524987980604
5843,43.360524987980604
5844,131.29118644680162
5845,389.9897211410822
5846,146.37677321837074
5847,152.15068874158032
5848,93.24437877136964
5849,266.493378495497
5850,389.15572624016767
5851,266.92105075656013
5852,236.45945513403635
5853,389.9897211410822
5854,386.93745840975254
5855,261.01807312815515
5856,386.93745840975254
5857,389.9897211410822
5858,475.97999789639306
5859,455.0263758662737
5860,454.63243952610827
5861,475.5860615562276
5862,455.0263758662737
5863,456.8619545001551
5864,314.5338665124854
5865,335.3098784279282
5866,455.0263758662737
5867,468.1975421015251
5868,134.4740026918161
5869,93.24752239021423
5870,73.22223303776437
5871,108.28134011757243
5872,100.66628229563446
5873,132.82143439970045
5874,93.24752239021423
5875,93.24752239021423
5876,129.35060997869104
5877,70.96743927946197
5878,88.39191136405412
5879,193.70668372711165
5880,200.95766680939116
5881,276.1660651344358
5882,74.34205465271329
5883,137.09696900623334
5884,124.45714789180751
5885,229.8029591717103
5886,209.03623576324114
5887,108.48809697104191
5888,222.3265943537433
5889,71.65560748745095
5890,139.43011297084814
5891,99.80369375820979
5892,99.80369375820979
5893,172.80049615349446
5894,99.80369375820979
5895,172.72307599393557
5896,139.43011297084814
5897,98.79024644223128
5898,172.07887078180926
5899,141.76841131720818
5900,150.2649390439388
5901,119.94816314124579
5902,109.76533006626654
5903,165.90401325551755
5904,240.84277326834686
5905,74.53721760879903
5906,106.35833771286052
5907,107.53095964308052
5908,106.75227405302596
5909,162.64595059753418
5910,105.8569819241111
5911,105.46304558394566
5912,107.53095964308052
5913,94.30031180049008
5914,206.75765357682943
5915,70.40510726626219
5916,86.41791457382377
5917,87.53701772743081
5918,128.07782397672523
5919,70.40510726626219
5920,70.40510726626219
5921,70.40510726626219
5922,412.0958164332134
5923,398.8385618919181
5924,368.49271779362823
5925,411.7018800930479
5926,415.42281131435675
5927,417.2583899482381
5928,301.0091202616762
5929,314.0887646882949
5930,415.42281131435675
5931,429.33315687814434
5932,271.44567504137433
5933,92.19347586301926
5934,278.8090438606054
5935,423.80434337872606
5936,417.19761116037495
5937,417.19761116037495
5938,155.3013003117907
5939,155.3013003117907
5940,404.699645946677
5941,417.19761116037495
5942,278.8090438606054
5943,92.19347586301926
5944,101.77310221742889
5945,120.2384909107841
5946,212.1862656045559
5947,323.60291475966835
5948,112.71825089680108
5949,148.75557900935257
5950,81.60423295406721
5951,100.50318832454907
5952,81.60423295406721
5953,124.14014440458746
5954,112.6881945005929
5955,146.52580617204802
5956,101.9712784386762
5957,100.50318832454907
5958,272.9418733766074
5959,92.46863941752818
5960,302.48254805583474
5961,408.6977680791265
5962,408.6977680791265
5963,408.6977680791265
5964,155.57646386629958
5965,155.57646386629958
5966,397.73599688794985
5967,408.6977680791265
5968,302.48254805583474
5969,89.04561401692666
5970,146.1565330328467
5971,155.33703291797585
5972,276.261363758661
5973,160.0201227066717
5974,105.53867294156723
5975,165.78586911856348
5976,197.933169438487
5977,163.57544996858192
5978,133.17135791595052
5979,107.22989662199349
5980,133.17135791595052
5981,88.38570485942738
5982,88.38570485942738
5983,106.06011361755206
5984,121.42068594915357
5985,233.87403653188787
5986,350.98841775442327
5987,77.98881957771934
5988,40.293764962574194
5989,81.2808034738908
5990,42.479309804202124
5991,42.479309804202124
5992,276.90141236562096
5993,157.200709659498
5994,104.1167448170398
5995,162.96645607138976
5996,194.7288480665403
5997,162.2327946976284
5998,130.33245703510852
5999,105.80796849746606
6000,131.56884504594527
6001,86.73672041601539
6002,86.73672041601539
6003,131.55670547212068
6004,378.8169607921513
6005,146.79267687900696
6006,146.79267687900696
6007,90.922937631981
6008,246.0464017302367
6009,385.906455660012
6010,252.538300116993
6011,246.63532248858806
6012,381.07078952673714
6013,388.2664425034396
6014,246.63532248858806
6015,388.2664425034396
6016,381.07078952673714
6017,108.19364816555485
6018,63.98209432033452
6019,182.26838629788548
6020,51.46135550856511
6021,93.2062393467996
6022,55.62064586954509
6023,46.398129264759156
6024,94.00186692131798
6025,94.09272212416656
6026,105.99800007141705
6027,118.74491586503514
6028,228.96579519129585
6029,323.4992630457631
6030,60.12736635508279
6031,280.4691865131418
6032,119.98756559409044
6033,167.9902774895527
6034,120.32221184057607
6035,136.2297818600325
6036,83.62958181592082
6037,123.5875739068342
6038,190.59729552765276
6039,164.7249154232946
6040,268.8524985243745
6041,268.8524985243745
6042,164.7249154232946
6043,165.31439395582058
6044,104.54580472284874
6045,119.70940399137156
6046,231.8265927793202
6047,348.0902529091355
6048,335.9699505437542
6049,333.32327010657735
6050,325.2390091448553
6051,140.19162387279925
6052,227.1817991511757
6053,96.58782860117871
6054,185.79893243036912
6055,93.4673706976288
6056,335.9699505437542
6057,190.15756149097575
6058,362.9877281540491
6059,131.9432813185029
6060,419.5830568739728
6061,147.17925272538918
6062,151.33512523390468
6063,80.3698998001981
6064,274.682011696206
6065,421.17952718179515
6066,274.9682073661352
6067,269.06522973773036
6068,419.5830568739728
6069,389.5790969815103
6070,269.06522973773036
6071,389.5790969815103
6072,419.5830568739728
6073,264.3889671151016
6074,96.69323682360903
6075,295.17309481172555
6076,426.4754368615409
6077,387.232230425409
6078,387.232230425409
6079,158.78991534924083
6080,158.78991534924083
6081,414.9461168631428
6082,387.232230425409
6083,295.17309481172555
6084,90.4043171416784
6085,115.33229528986342
6086,142.78143164760985
6087,140.10554811387772
6088,141.1288633554942
6089,172.98591893880103
6090,142.78143164760985
6091,243.5915112992846
6092,89.0752000603491
6093,73.61971575843098
6094,160.4577188154688
6095,237.01782253345303
6096,74.25662072328
6097,167.03140758130039
6098,270.43911651383604
6099,91.18691733548097
6100,277.8024853330671
6101,422.79778485118777
6102,416.19105263283666
6103,416.19105263283666
6104,154.29474178425247
6105,154.29474178425247
6106,403.6930874191387
6107,416.19105263283666
6108,277.8024853330671
6109,91.18691733548097
6110,187.52890868320725
6111,148.83241656657884
6112,155.33703291797585
6113,126.15937915248716
6114,114.88469382798567
6115,174.84421348584914
6116,277.48249432132155
6117,76.48183458571846
6118,105.392429493711
6119,106.62147676102755
6120,105.78636583387645
6121,161.56974761447003
6122,104.7207517089203
6123,105.392429493711
6124,106.62147676102755
6125,93.39082891843711
6126,206.2586551389542
6127,96.7054251084138
6128,298.61592748638355
6129,113.42997178018182
6130,218.5562948684067
6131,496.246379874117
6132,475.148801078892
6133,475.148801078892
6134,496.246379874117
6135,475.148801078892
6136,475.148801078892
6137,326.20940915970914
6138,347.1293778402576
6139,475.148801078892
6140,486.93625671706286
6141,113.66907443472307
6142,146.00893641905395
6143,72.60174152566988
6144,64.40002682029684
6145,213.40376981194723
6146,113.66907443472307
6147,64.40002682029684
6148,121.28786123058515
6149,121.28786123058515
6150,105.66835287502191
6151,119.22089161850545
6152,234.20023281773095
6153,335.58322960869896
6154,250.59124130499572
6155,143.0893647622823
6156,170.9585775212876
6157,136.93270282011733
6158,188.01831669294148
6159,149.32182457631308
6160,156.5102565414676
6161,129.7420799737635
6162,115.37410183771998
6163,180.22219277428587
6164,288.785642979711
6165,76.97124259545276
6166,128.1714119503407
6167,67.96282942196899
6168,87.62936513961694
6169,149.10018360869466
6170,155.60479996009167
6171,99.44692851318572
6172,99.98263125671383
6173,55.04445643166937
6174,63.79744887085629
6175,123.68861245494924
6176,122.51989794292604
6177,178.67957688032675
6178,63.79744887085629
6179,98.31668279177778
6180,63.79744887085629
6181,101.94407824586924
6182,116.91096823762021
6183,226.43752111058146
6184,340.35565615205775
6185,256.04918518999904
6186,146.78592194839536
6187,176.4165214062909
6188,141.07471225846672
6189,166.7631956140583
6190,125.61761662051873
6191,141.66808158728404
6192,83.62276602703629
6193,126.25452158536774
6194,192.0180352813119
6195,164.85904606367208
6196,282.75417721287505
6197,282.75417721287505
6198,165.83970127744135
6199,166.1262906492093
6200,107.34601175596771
6201,62.73453285307816
6202,171.67690180431546
6203,45.3689008769555
6204,105.03953011220874
6205,106.26857737952528
6206,105.43346645237418
6207,161.7940527781567
6208,104.65857204992137
6209,104.26463570975594
6210,106.26857737952528
6211,93.03792953693484
6212,204.97967712576335
6213,378.52782165461844
6214,378.52782165461844
6215,274.58972611707253
6216,378.52782165461844
6217,144.67307196105665
6218,385.71712986113454
6219,274.58972611707253
6220,144.67307196105665
6221,88.23841488465919
6222,253.08684535424172
6223,148.77462817471374
6224,96.70598327211711
6225,153.02626031824707
6226,183.46529234997863
6227,151.10243054003345
6228,122.35553387240898
6229,99.27498616961599
6230,122.3254774762008
6231,80.65700587723427
6232,80.65700587723427
6233,167.63917947017475
6234,126.49360047663524
6235,142.54406544340048
6236,84.4987498831528
6237,127.13050544148422
6238,193.820097769117
6239,165.73502991978853
6240,284.55623970068007
6241,284.55623970068007
6242,167.00227450532574
6243,167.00227450532574
6244,419.6255544939525
6245,406.93584875987875
6246,406.5419124197133
6247,419.23161815378705
6248,406.93584875987875
6249,408.7714273937601
6250,313.38079829662473
6251,334.1568102120675
6252,406.93584875987875
6253,420.1070149951301
6254,256.45398357976677
6255,148.59901080276515
6256,176.82131979605867
6257,144.68411892286176
6258,103.84659643046807
6259,63.866670002275264
6260,163.45666379709377
6261,46.577692590463954
6262,126.50165469865955
6263,136.5528907642763
6264,201.30708699919856
6265,134.82413354990499
6266,208.78416537126768
6267,164.93674642855203
6268,85.1745585217991
6269,191.43997718262708
6270,82.97710582795537
6271,43.533571199359216
6272,43.533571199359216
6273,341.6683106301285
6274,341.6683106301285
6275,243.50346178661857
6276,341.6683106301285
6277,135.85890106529263
6278,345.8630928818521
6279,243.50346178661857
6280,135.85890106529263
6281,76.7368000514115
6282,134.47506564461347
6283,97.05970371888958
6284,97.05970371888958
6285,167.8454488272598
6286,97.05970371888958
6287,167.7680286677009
6288,135.60531136602143
6289,95.2466439390029
6290,108.31286882950104
6291,121.1902966242117
6292,234.16924705038227
6293,335.32449358113377
6294,133.5554256403477
6295,383.06507592881826
6296,145.94349871720217
6297,151.16646798271162
6298,92.62629384369853
6299,266.26162631710787
6300,357.88092814709563
6301,266.689298578171
6302,217.26506621894507
6303,383.06507592881826
6304,390.27862649283657
6305,240.03158465516432
6306,390.27862649283657
6307,383.06507592881826
6308,105.18705619790254
6309,118.73959494138607
6310,232.79285750892288
6311,334.17585429989106
6312,210.28737685933967
6313,201.45122528707532
6314,305.87191555215105
6315,78.74060587170129
6316,138.63520475263667
6317,125.93267780492992
6318,232.52807780561946
6319,209.5297942409253
6320,110.02633271744529
6321,224.20099189493234
6322,73.51295829652771
6323,279.46776765153135
6324,94.6529844247382
6325,287.54877118282695
6326,415.2236623540504
6327,402.53480642269034
6328,402.53480642269034
6329,155.51870223439965
6330,155.51870223439965
6331,404.2618911628738
6332,402.53480642269034
6333,289.97181381883917
6334,87.56307973591807
6335,96.97004100979936
6336,327.46642206329005
6337,113.69458768156737
6338,222.78668358258886
6339,68.11129994293672
6340,277.6626088299655
6341,129.87617939164628
6342,75.96192948748589
6343,38.90891583124825
6344,38.90891583124825
6345,71.39765257453507
6346,89.92560767329347
6347,88.53974076435216
6348,132.97812714573132
6349,71.39765257453507
6350,71.39765257453507
6351,71.39765257453507
6352,61.624259505188654
6353,284.11278197308997
6354,123.74833986011099
6355,120.33765633840807
6356,63.70296565263006
6357,82.26718273387489
6358,315.89207751678157
6359,313.24539707960486
6360,304.93030632560493
6361,132.6715240313434
6362,212.29870888090815
6363,90.050848591324
6364,175.63442405697225
6365,85.63062507613414
6366,315.89207751678157
6367,177.00843929731414
6368,341.1766244840014
6369,135.15190611514174
6370,429.6179578826295
6371,151.58499834617143
6372,154.93988584779743
6373,83.16193828605466
6374,280.7282921737612
6375,430.1289288626943
6376,279.733964728072
6377,273.8309870996672
6378,429.6179578826295
6379,399.13445988143843
6380,273.8309870996672
6381,399.13445988143843
6382,429.6179578826295
6383,105.78934710671791
6384,60.441731432324474
6385,159.29390853683344
6386,49.57485676028436
6387,79.03603376837746
6388,79.03603376837746
6389,113.15772954628524
6390,78.93356332783667
6391,65.20465995956019
6392,94.54230811042811
6393,79.03603376837746
6394,79.03603376837746
6395,65.20465995956019
6396,79.03603376837746
6397,284.9961156272088
6398,278.29978226888886
6399,275.4740232378557
6400,127.57694811184525
6401,205.95874417506403
6402,86.25806058171221
6403,166.35470307640978
6404,89.35135339325424
6405,280.1128420487756
6406,171.96113326549798
6407,284.9961156272088
6408,121.21364019452457
6409,64.57894950874655
6410,83.1431665899914
6411,255.21698703980863
6412,140.7317470966254
6413,167.79488669762836
6414,140.7317470966254
6415,107.24181534125194
6416,62.41929822124256
6417,174.555690826103
6418,45.13032080943126
6419,276.3935905034002
6420,95.1676724489647
6421,284.3245081298528
6422,433.9151617742785
6423,427.3084295559274
6424,427.3084295559274
6425,159.08821902577236
6426,159.08821902577236
6427,414.2429155350079
6428,427.3084295559274
6429,284.3245081298528
6430,95.1676724489647
6431,74.51232511135423
6432,92.6283760583524
6433,91.75320828795469
6434,138.23445248797697
6435,74.51232511135423
6436,74.51232511135423
6437,74.51232511135423
6438,127.61242143010105
6439,94.07108366068529
6440,94.07108366068529
6441,160.85349609135952
6442,94.07108366068529
6443,160.77607593180062
6444,127.61242143010105
6445,92.61991712225932
6446,139.60315918222676
6447,99.97673996958842
6448,99.97673996958842
6449,172.97354236487308
6450,99.97673996958842
6451,172.89612220531419
6452,139.60315918222676
6453,98.96329265360991
6454,124.36268139662502
6455,132.12494438857598
6456,192.0259588808737
6457,130.22079483818976
6458,196.97129101879327
6459,159.50105392602836
6460,83.21046074651072
6461,187.5568446516367
6462,124.36268139662502
6463,133.2167966380983
6464,196.38786204701358
6465,131.48803942372697
6466,203.85379999587693
6467,159.50105392602836
6468,83.21046074651072
